Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2001-03-28,26.398584365844727,26.595588608972516,25.84697178345488,25.938906629159824,37356183
2001-03-29,26.03412628173828,26.651406346603544,25.87323855129061,26.349332712842234,53399898
2001-03-30,25.581016540527344,26.05054343938888,25.39057957225738,25.879806544719237,34400048
2001-04-02,25.679515838623047,25.860103627273592,24.59599261487959,25.380725867289197,39069902
2001-04-03,25.6663818359375,25.938904466481137,25.347893540453907,25.610565258030448,21535935
2001-04-04,25.157455444335938,25.45952906701762,24.838965387058074,24.963734850597028,20329316
2001-04-05,25.157455444335938,25.157455444335938,25.157455444335938,25.157455444335938,0
2001-04-06,25.134469985961914,25.804284677198922,25.01955144362218,25.1508864194162,16347064
2001-04-09,23.459930419921875,25.19685348434297,23.09875663555738,24.96701466479481,68517838
2001-04-10,21.578540802001953,23.325313121679077,21.42750400534898,23.325313121679077,51180311
2001-04-11,21.292884826660156,22.16627103510329,20.13712683369234,21.67047683930586,79577889
2001-04-12,19.526416778564453,20.88246281895984,19.18165934039749,20.88246281895984,91028313
2001-04-13,19.526416778564453,19.526416778564453,19.526416778564453,19.526416778564453,0
2001-04-16,20.235628128051758,20.554118159218408,19.043751923716457,19.214488793390956,63144487
2001-04-17,20.69858741760254,21.13199773819845,20.09444198360316,20.160109469841405,55346202
2001-04-18,21.48660659790039,21.66391074497659,19.897438303317973,20.61978768758997,92069344
2001-04-19,24.280786514282227,24.861948276312003,21.66719338764193,21.66719338764193,148974490
2001-04-20,23.565004348754883,24.618978432666836,23.187412305262434,24.290637449017748,80686282
2001-04-23,23.253080368041992,23.863793128124396,23.033092428904354,23.31218058439063,45602314
2001-04-24,22.947721481323242,23.18084395470309,22.62266417520986,23.06264177632,37334378
2001-04-25,23.551868438720703,23.837523846427565,22.85250277974207,22.983837752580254,69473779
2001-04-26,23.302330017089844,24.027961282396404,23.102042162172868,23.6700711059945,71457307
2001-04-27,22.678482055664062,23.04950677080975,21.84121240297547,23.04950677080975,72373573
2001-04-30,22.491331100463867,23.20711326022333,21.933151273831626,22.89847236129586,46574990
2001-05-01,22.491331100463867,22.491331100463867,22.491331100463867,22.491331100463867,0
2001-05-02,22.47819709777832,22.754003380078426,22.077621348582454,22.45849702491689,31688179
2001-05-03,22.586549758911133,22.905041598344326,22.30417793774952,22.392829148095576,32772960
2001-05-04,22.570131301879883,22.721168113010528,22.392827142983904,22.534014795002545,17594955
2001-05-07,22.386259078979492,22.813100362045642,22.29760613256068,22.524161323524595,15749006
2001-05-08,22.727733612060547,22.865635861490027,22.33044154298248,22.359990772088906,30808142
2001-05-09,23.098758697509766,23.49605077281556,22.75728495197748,22.7868341815471,62306141
2001-05-10,23.32202911376953,23.423814855726516,23.023239162626066,23.108608471844107,30532185
2001-05-11,23.335163116455078,23.725889671759415,23.256362831967365,23.407399634035283,31238931
2001-05-14,23.627389907836914,23.775143087040384,23.289198011334715,23.31218172227214,24879040
2001-05-15,24.3497371673584,24.454804798968226,22.862352842128036,23.4435163469044,65107625
2001-05-16,24.0969181060791,24.6124124424249,23.978715907097417,24.467942893216158,46455448
2001-05-17,25.121337890625,25.28550749198599,24.22496621905666,24.22496621905666,81220452
2001-05-18,24.615690231323242,25.27237207687987,24.494204423170416,25.262521165105422,42258187
2001-05-21,24.7338924407959,25.05238245229652,24.40226963432193,24.428535224268618,40671474
2001-05-22,24.78643226623535,25.052387644806654,24.671513708600862,24.812699615706105,29510899
2001-05-23,25.022836685180664,25.167307984470302,24.7470321465516,24.76016494426151,26407985
2001-05-24,25.801000595092773,25.899502702280845,25.019551012488694,25.019551012488694,94556989
2001-05-25,25.843685150146484,26.116207753328716,25.67951380832408,25.86995074059511,59731991
2001-05-28,26.188444137573242,26.392013877702563,25.873235983670018,25.873235983670018,36493007
2001-05-29,26.490520477294922,26.723641225189336,26.07024464943113,26.201579639708527,42811487
2001-05-30,25.712350845336914,26.70722288548201,25.607281457343255,26.661253712674835,54700207
2001-05-31,25.7616024017334,25.860104516369404,25.150887887726196,25.584298244572597,42893875
2001-06-01,24.970298767089844,25.88965230832539,24.829111133867126,25.823983070614442,43078103
2001-06-04,24.60912322998047,25.147601156540055,24.379286160156102,25.085217310181942,31130355
2001-06-05,24.490921020507812,24.80941103456246,24.330033317795817,24.477786471349408,28362650
2001-06-06,24.004976272583008,24.691209112915278,23.893341374003263,24.618974354050792,39624813
2001-06-07,23.91632652282715,24.129748929042286,23.453366959907335,24.100197945434665,52703851
2001-06-08,24.32347297668457,24.523759107281045,23.926180845320193,23.968864631014515,50362650
2001-06-11,24.343172073364258,24.45809062795908,24.04109843948067,24.29720465152633,37387314
2001-06-12,24.30048370361328,24.382569378232894,24.133030470979538,24.29063454527003,19314752
2001-06-13,24.65180778503418,24.750309890663335,24.30048314053557,24.362868742943267,32180868
2001-06-14,23.896625518798828,24.842246432844078,23.778423343063125,24.550023753857545,65138602
2001-06-15,23.48291778564453,23.77842411157437,23.187409705634835,23.77842411157437,47495514
2001-06-18,22.36655616760254,23.443513743150074,22.268054067978536,23.318744300021024,55464526
2001-06-19,22.7769832611084,22.85250165611313,22.304172821530894,22.327156528351487,36523999
2001-06-20,22.645647048950195,23.04950637713091,21.998816098023926,21.998816098023926,26094230
2001-06-21,22.399396896362305,23.013393367919814,22.327162120536727,22.639084936416264,47233211
2001-06-22,22.48476219177246,22.576697025592225,22.077619206433738,22.45849484581255,31187017
2001-06-25,22.42237663269043,22.530729654254216,22.03493547159788,22.37312557817596,24725145
2001-06-26,22.77370262145996,22.908321242831423,22.26149022128375,22.359992336074566,28403417
2001-06-27,23.515750885009766,23.63395481981446,22.51102796364915,22.721166733008708,44329523
2001-06-28,23.79155731201172,24.06407993416375,23.41068166687783,23.50918377719592,38544176
2001-06-29,24.198699951171875,24.523755507224873,23.647087439790052,23.804689761556382,26944326
2001-07-02,23.551868438720703,25.93890270671656,23.134874550016008,24.349736204367883,14112521
2001-07-03,21.631078720092773,23.11517780873922,21.276470383380413,22.95757546781823,65799036
2001-07-04,21.420940399169922,21.76898322182628,21.145135857955648,21.210803355280934,39504767
2001-07-05,21.785400390625,22.090755929837627,21.54242871285833,21.801816826988635,28086259
2001-07-06,21.388105392456055,21.62450976249185,21.07946450226938,21.276468728659193,17151702
2001-07-09,21.48660659790039,21.670476265920254,20.757689938604866,21.276467829786412,35909821
2001-07-10,21.913448333740234,21.992248612951627,21.473470753051224,21.768978816412996,24974270
2001-07-11,22.1038875579834,22.376410188415672,21.611376991428678,21.801813942741852,16015356
2001-07-12,22.340293884277344,22.50446348991928,22.143287901795077,22.228657219340057,17476842
2001-07-13,22.589832305908203,23.033091809971822,21.821515481381947,22.442077383807078,28580447
2001-07-16,21.801815032958984,22.45849699058981,21.67047829061681,22.25492547847945,21472159
2001-07-17,21.86747932434082,22.0907491045926,21.34870150228368,21.604805899198197,16188394
2001-07-18,21.457056045532227,22.028368640222215,21.342137500710642,21.93643380436495,20781490
2001-07-19,21.283035278320312,21.437355718152133,21.079463783570244,21.342137245854165,16907479
2001-07-20,20.613224029541016,21.414375592432734,20.38995242628268,21.407808316256855,25611498
2001-07-23,20.554119110107422,20.75112333454424,19.700434722241187,20.357114885670605,1948391
2001-07-24,20.64276885986328,20.783954731043444,19.779233693161007,19.779233693161007,13896909
2001-07-25,20.40308380126953,20.715008348902384,20.271748811394694,20.65262273774379,17154376
2001-07-26,20.018922805786133,20.514716955895867,19.88430244704651,20.225776168720024,30470005
2001-07-27,20.097726821899414,20.222496281063133,19.700434735147564,19.930271827754474,17946522
2001-07-30,20.54427146911621,20.619789877668182,19.9171404897568,20.05832639327916,21004692
2001-07-31,20.938278198242188,21.063047656120673,19.940122535214297,20.66903921104754,55492156
2001-08-01,20.718290328979492,21.161549831019606,20.504867917869866,21.076180515759773,26261387
2001-08-02,20.86933135986328,21.0729011453265,20.32756963655451,20.61979239282551,22788924
2001-08-03,20.829925537109375,21.0860317325007,20.376816869829256,20.84962560889026,48046979
2001-08-06,21.22393035888672,21.319150572020998,20.701870652627093,20.816789180093107,25558407
2001-08-07,21.614662170410156,21.6704805108845,21.08275137906704,21.08275137906704,32886578
2001-08-08,21.56869125366211,21.736146247983744,21.181250079361703,21.335570523189126,24997699
2001-08-09,22.05135154724121,22.31074136565082,21.342136724557456,21.40780421148452,32633546
2001-08-10,22.314027786254883,22.42238082809237,21.9397193510929,22.19582558411957,35529952
2001-08-13,21.443925857543945,22.386265133099975,21.315874490441878,22.294328524460205,27804630
2001-08-14,21.08275032043457,21.650779348879766,20.990815473032143,21.650779348879766,41322595
2001-08-15,21.08275032043457,21.08275032043457,21.08275032043457,21.08275032043457,0
2001-08-16,21.466907501220703,21.765695725313975,21.079464568445786,21.210801304477958,40314418
2001-08-17,20.852909088134766,21.59167492990583,20.767541526372735,21.473472746038446,37882790
2001-08-20,20.87260627746582,21.138563347041305,20.655902011287004,20.685452991693133,27714988
2001-08-21,20.941564559936523,21.191103508153873,20.882462583855524,20.882462583855524,25945335
2001-08-22,20.941564559936523,20.941564559936523,20.941564559936523,20.941564559936523,0
2001-08-23,20.816791534423828,22.195821036299556,20.75768956842579,21.00722847407109,24387653
2001-08-24,20.695308685302734,20.898880203940628,20.632923072909794,20.882462014321387,20928018
2001-08-27,20.705156326293945,21.00722994417017,20.560686792721828,20.882460482616075,18360044
2001-08-28,20.54427146911621,20.862761538546682,20.50158593100941,20.61322260194713,14452184
2001-08-29,20.908727645874023,21.030213468675296,20.48188457020256,20.488451845510724,48566417
2001-08-30,20.954696655273438,21.10573347434476,20.685457642083712,20.833210823251733,27727662
2001-08-31,20.432632446289062,20.94812669537501,20.327564817246216,20.90872655374392,39395546
2001-09-03,20.534421920776367,20.68545874792207,20.422786996496594,20.422786996496594,16171687
2001-09-04,20.64276885986328,20.777389210906442,20.26846054070874,20.547548645960745,22366089
2001-09-05,20.432632446289062,20.751122479059873,20.343981250579194,20.55411826274474,11804371
2001-09-06,20.46218490600586,20.8824607147419,20.324282646266838,20.8824607147419,16967446
2001-09-07,20.206077575683594,20.600084226445265,20.09772456272032,20.600084226445265,20467497
2001-09-10,19.972957611083984,20.317715008361066,19.913855641347364,20.160110925116708,12647198
2001-09-11,20.032060623168945,20.16011197412807,19.897440242466224,20.061609855494876,14673580
2001-09-12,19.562530517578125,19.798936636992433,18.12768262948596,19.37209357027653,34785814
2001-09-13,19.06345558166504,19.897439939517607,18.915700651884848,19.7004357052507,20201511
2001-09-14,17.159076690673828,19.155387869450152,17.159076690673828,19.155387869450152,31589350
2001-09-17,17.247732162475586,17.434887258966207,15.826016822283433,16.56478453968928,100059643
2001-09-18,16.623884201049805,18.288572921868226,16.41703079077545,17.07371104012158,87037267
2001-09-19,16.213459014892578,17.17221290089337,15.967203705918399,17.0737107773037,54005126
2001-09-20,15.75378131866455,16.12152242334682,15.221868856372026,15.885116299856831,61146786
2001-09-21,14.226996421813965,15.366337964424751,14.181029004256164,15.34335425564585,73484375
2001-09-24,14.522503852844238,14.896811351205425,14.09237714637312,14.282814094635487,101903813
2001-09-25,13.567033767700195,15.03799924089956,13.370029518068856,14.78189476882691,99719112
2001-09-26,14.916511535644531,14.926362448524356,13.783737242141374,13.783737242141374,91794116
2001-09-27,15.871983528137207,16.075555029606825,14.115361049669938,14.115361049669938,134391056
2001-09-28,17.375782012939453,17.461151326775067,15.66184424786339,16.023019820294223,145786541
2001-10-01,17.044158935546875,17.82889400103437,16.633734025844408,17.336383407759396,204260754
2001-10-02,17.044158935546875,17.044158935546875,17.044158935546875,17.044158935546875,0
2001-10-03,16.193756103515625,17.198478991346512,15.898249784525321,17.139377025916524,99945731
2001-10-04,16.380910873413086,16.79790479809279,15.993469688179317,16.35464352576334,149091469
2001-10-05,16.459712982177734,16.87670515444484,15.996753389859768,16.35135995342928,71438233
2001-10-08,16.57135009765625,16.807754479774637,15.793182311196503,15.891684429425835,103922801
2001-10-09,16.620601654052734,16.929240815168324,16.36449543736186,16.74537112448161,103584608
2001-10-10,16.95222282409668,17.323247560207015,16.5483634661982,16.5483634661982,90542542
2001-10-11,17.428319931030273,17.645024262147924,17.073711568052147,17.073711568052147,79497826
2001-10-12,17.53666877746582,17.914260763057346,17.40861569069306,17.543236052192576,87830406
2001-10-15,17.966796875,18.170366620926274,17.270713059014955,17.441451690947847,66342603
2001-10-16,17.966796875,18.183501171419536,17.838743778090297,18.052164436886518,45376787
2001-10-17,18.685861587524414,18.827047472848445,17.927393961907793,18.058730688999816,59714247
2001-10-18,18.121116638183594,18.41990663064579,17.99963080932402,18.367371933720566,42306432
2001-10-19,18.15723419189453,18.288570929084933,17.96022996314891,18.09156670033931,38912730
2001-10-22,17.914262771606445,18.61034485645309,17.730391337200167,18.173650857518176,42206273
2001-10-23,18.052165985107422,18.232753791318217,17.943814704645007,18.170368179284637,26546026
2001-10-24,17.464435577392578,18.255736122081213,17.37578262290351,18.255736122081213,47907075
2001-10-25,17.32981300354004,17.697554063191657,17.18862712671087,17.66472119895401,27738810
2001-10-26,17.32981300354004,17.32981300354004,17.32981300354004,17.32981300354004,0
2001-10-29,17.103260040283203,17.756658329706976,16.88327210339137,17.46771926407232,30511794
