Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2009-05-11,342.3824157714844,360.81947184452076,338.54578560436124,353.82120200525907,5489914
2009-05-12,348.9898681640625,350.58845774498576,332.1513798618181,344.584867931522,6959877
2009-05-13,346.840576171875,355.2420731702704,341.3876246085883,351.68964170585156,6420624
2009-05-14,336.2011413574219,342.4534129396205,322.115790822414,337.4800178620239,5205771
2009-05-15,351.33441162109375,354.176361855717,339.2562023996942,350.6239301605725,5925168
2009-05-18,437.5340270996094,456.48615519222744,390.766374380719,405.1181663576928,68467
2009-05-19,477.1434020996094,524.6925560454955,450.44694062748306,461.81469245734945,23310641
2009-05-20,483.59112548828125,511.19343352660024,472.5075933802459,476.0244613289593,14970723
2009-05-21,439.896240234375,483.1292321382481,433.67950935148326,479.57680055228855,8622207
2009-05-22,462.08111572265625,465.1184745468438,433.4131025185646,436.9300186386365,8190389
2009-05-25,463.5732421875,473.8930438618822,458.29786705485446,468.9196484034501,4805129
2009-05-26,445.0473327636719,469.91430908141274,442.36527526792327,467.14341394993,4124776
2009-05-27,466.148681640625,467.7117555141738,452.93368235802086,453.64413943731205,4623885
2009-05-28,478.0492858886719,488.45787528393635,454.8164651077798,468.9195973492392,11480843
2009-05-29,498.1204528808594,503.7332733920453,481.3530224172898,485.26065818307814,7212413
2009-06-01,497.5698547363281,509.31061829166686,489.5236340264179,502.68536058843546,6410166
2009-06-02,502.0457763671875,507.2856342447787,490.71359032093443,501.601734671564,7677495
2009-06-03,499.2394714355469,510.127666859775,492.18792976329803,504.4437660918925,6108336
2009-06-04,517.0194091796875,520.7494680344162,486.68176953519685,493.78658546672096,6116033
2009-06-05,540.8916015625,550.6252487013359,519.5948181515865,523.9820600318674,8260922
2009-06-08,525.8648681640625,558.6892233338666,516.9305157620917,541.7441663674812,10661949
2009-06-09,558.724853515625,563.7337646171227,522.2059482872323,522.2059482872323,8605282
2009-06-10,578.6007080078125,596.7357839872125,568.7959785502222,568.7959785502222,10878432
2009-06-11,578.6895751953125,587.5706089948669,563.4496969978701,582.6327768385986,9711380
2009-06-12,561.9220581054688,603.4498762988313,552.0463464138929,595.3858964152614,7893762
2009-06-15,535.1011352539062,563.449458876148,531.104661976054,559.506258899314,6220656
2009-06-16,541.921875,548.4938598945078,519.115336519427,527.5345685840708,6641028
2009-06-17,521.7974243164062,541.3179958752546,516.8773508338905,539.9680637634998,8521548
2009-06-18,502.9340515136719,525.7583475498034,498.19155606367167,517.25032671401,6450252
2009-06-19,531.8151245117188,537.0549830297083,507.99615328639095,509.7546113038473,5325475
2009-06-22,537.5345458984375,548.4937715474699,529.3639727182111,538.1739718791351,5315672
2009-06-23,528.03173828125,531.0868544814213,511.54853166690594,527.5344232814967,7336224
2009-06-24,535.9181518554688,541.3888609246804,528.2804587205412,532.5078314719872,5615235
2009-06-25,543.2896118164062,549.9148705949245,534.6394792051043,538.7602579577562,6988970
2009-06-26,572.0819091796875,575.0304306796916,547.1616605477177,547.1616605477177,8213595
2009-06-29,576.1316528320312,585.79426980739,561.7265893931802,561.7265893931802,5011337
2009-06-30,556.9486083984375,589.7019375173443,550.7496342390165,585.4390481674394,9098784
2009-07-01,559.062255859375,570.0214820399442,549.5595081696596,566.5933546390967,5039556
2009-07-02,556.6822509765625,564.7817464625608,546.0782754168117,560.9273829978674,5237115
2009-07-03,571.0693969726562,575.4921542459812,547.072799445332,550.6252309916817,4331034
2009-07-06,520.1277465820312,590.3768478085785,513.3248622394736,574.4265169372479,10162104
2009-07-07,532.9164428710938,541.3179164199521,522.5611269189943,526.4688117254767,7719243
2009-07-08,502.45440673828125,528.9554860575677,498.13824445697173,528.9554860575677,7845547
2009-07-09,493.43121337890625,511.54857500537105,485.68697320046397,507.99614350448405,5950041
2009-07-10,481.90362548828125,505.7403532077682,476.02434131022767,497.338880802576,6619385
2009-07-13,472.5074768066406,481.21088007013327,463.7329936927256,474.7810075336382,4871529
2009-07-14,485.82904052734375,492.72076161552286,477.23218352296306,480.1274313262021,6078064
2009-07-15,508.22711181640625,510.83813810120836,490.26961645425024,492.0103169058118,5571378
2009-07-16,489.91448974609375,528.2451285690192,486.6817946714062,511.5132093495977,11484562
2009-07-17,504.2483825683594,508.6711890506827,490.2340880476711,490.2340880476711,6598631
2009-07-20,517.907470703125,521.3177916400244,507.99619651412047,508.706702402469,4977168
2009-07-21,523.1119384765625,528.6004080187419,508.7068707669321,518.6536637853844,4781301
2009-07-22,514.63916015625,532.8453594707734,509.15069298256503,524.6925442688258,4959711
2009-07-23,529.23974609375,532.507956331922,517.5877706651064,522.2059129175555,4396684
2009-07-24,532.7211303710938,539.5772886893208,525.758376641481,533.3427987131021,4724329
2009-07-27,532.9697265625,539.9679950281402,525.3320320574517,534.9946000798325,3701184
2009-07-28,530.6784057617188,539.9679625053221,528.0496219013218,533.2183519973632,3919864
2009-07-29,520.802734375,537.8366321816352,515.4563769230747,525.7583720821268,5016433
2009-07-30,530.3232421875,536.0604169644344,509.4349811432469,518.5469617427847,5201743
2009-07-31,535.1189575195312,545.6163359092469,528.6002463351417,536.4155673777025,4799497
2009-08-03,539.8792114257812,546.6820957133515,530.2165945244889,532.507932169302,3155132
2009-08-04,539.7371826171875,548.387315281162,534.7105135481622,543.1652619363771,4661464
2009-08-05,538.6180419921875,543.680274372326,527.5345113879813,539.8614272693745,3735076
2009-08-06,528.2628784179688,545.971669974943,522.9164719134333,535.4920477974624,4821934
2009-08-07,520.9270629882812,528.6002734867253,518.6535317848748,525.7583472861966,3708351
2009-08-10,510.1808166503906,530.6249796122597,498.546651399999,527.8541341517707,3840644
2009-08-11,513.2182006835938,518.2981904665803,497.69415584720156,504.4437172266844,4153347
2009-08-12,505.1897888183594,509.0263937951215,493.78652050085793,507.8896526666863,4901683
2009-08-13,531.2470092773438,532.8633570746902,511.58432273028683,514.3907341570088,3799390
2009-08-14,528.0496826171875,539.25756743725,523.9821288057382,531.0869930594799,3326760
2009-08-17,501.92169189453125,522.5612487510052,498.4047747487491,522.5612487510052,3989506
2009-08-18,529.1578369140625,531.4842206673015,501.06257040001867,506.0553107878698,5838309
2009-08-19,530.41064453125,537.6939396279636,515.7724422814881,528.9790423590723,5537875
2009-08-20,530.7506103515625,543.6529696045936,528.6569038761003,535.063356686975,4613584
2009-08-21,530.8757934570312,532.9158273651101,519.0113443387098,531.1263127272447,4656402
2009-08-24,554.8551635742188,557.2531100351317,535.0632090613599,536.8527235463845,5436407
2009-08-25,563.1586303710938,569.7798210657731,544.386687493805,549.3794288918602,5066190
2009-08-26,563.8566284179688,567.0240737342586,560.0091879748885,564.4113884465977,2628639
2009-08-27,572.8040771484375,575.6493906668163,552.9584454232706,558.684853911771,4000556
2009-08-28,579.2103881835938,581.5904439466176,569.475476473542,570.4954933505045,4893203
2009-08-31,560.9933471679688,576.2220411553537,558.3269409091839,573.7167497300491,4075409
2009-09-01,554.9448852539062,570.6746692257173,550.8110948411714,556.8954170002874,3373533
2009-09-02,548.377197265625,556.4299885723577,544.1718452331827,545.800294217403,2260080
2009-09-03,542.1318359375,555.0341933369733,538.1054401013165,551.1688631643051,2420973
2009-09-04,560.975341796875,567.4891872127864,539.9307390002042,567.4891872127864,3368106
2009-09-07,572.0703125,573.3587394453602,563.6953899041463,568.7060210533317,2779290
2009-09-08,578.9598999023438,585.4915864085996,571.4081473142256,578.1009486232349,3927723
2009-09-09,573.3765258789062,582.9145894751719,571.2112081573191,577.9040083876794,3116036
2009-09-10,572.9830932617188,582.6643361834689,565.8429726329717,579.8011316408758,3630021
2009-09-11,582.646240234375,584.0957327228625,572.6428694361006,573.3586948947941,3518865
2009-09-14,574.3788452148438,581.2326642277625,570.9250996199985,579.8010621281018,1897510
2009-09-15,583.201171875,589.732859933471,576.2220681978592,576.5799810326558,3343572
2009-09-16,583.755859375,592.3275807170626,579.8725891551943,586.6011726726985,3451023
2009-09-17,588.9633178710938,595.4413824134983,580.0515740256706,585.1695993881533,2901217
2009-09-18,592.3633422851562,594.1170755787793,584.8116382438253,585.885327428523,2544401
2009-09-22,597.1950073242188,600.1834954176992,588.7485214787075,594.1170656128224,2794493
2009-09-23,585.2053833007812,600.8098804585995,582.1811134467166,597.6961569773487,2959933
2009-09-24,593.5265502929688,597.696121227693,578.40520192709,579.8010224801204,4296678
2009-09-25,589.231689453125,598.8055361646635,585.8852887520767,591.2538326218483,2222025
2009-09-29,590.3770751953125,596.7655877757842,586.959111113741,590.5380917227025,2215226
2009-09-30,604.56787109375,607.5384687933034,587.6391160769267,590.4665388215868,3439041
2009-10-01,595.9782104492188,604.5678722027112,591.7907976515983,604.0310029836351,2496165
2009-10-05,592.1486206054688,597.3382085820668,585.5274306267646,590.0728050749663,2522225
2009-10-06,601.489990234375,604.1384568424508,580.1590332499591,593.7592791388118,3003241
2009-10-07,600.2908325195312,618.9553772946961,596.9802134118672,603.0645825191142,5869174
2009-10-08,590.824462890625,607.717436778173,583.380102349508,606.6436983215324,5536527
2009-10-09,584.5610961914062,594.1170524388772,581.6083896105654,594.1170524388772,3073045
2009-10-12,593.0433959960938,594.4749979823166,583.3800457263337,592.3275704278118,2437373
2009-10-13,593.0433959960938,593.0433959960938,593.0433959960938,593.0433959960938,0
2009-10-14,604.8721313476562,608.0753085834933,595.9066657815025,596.6224914288415,2253177
2009-10-15,605.8742065429688,611.2964236068892,596.1214016085548,610.2227342898963,3148098
2009-10-16,606.7153930664062,611.5112387217254,595.9961926670362,607.7175196056459,3894660
2009-10-20,599.0562744140625,611.904913428059,596.3540864152426,611.2964812326827,3988401
2009-10-21,598.8235473632812,607.0016244473512,595.9066708712583,599.0562251058964,4934736
2009-10-22,576.150634765625,601.6690588757797,570.5673505692173,601.6690588757797,7450814
2009-10-23,562.0491333007812,582.6642623765231,558.3627099975653,579.4431453865419,10039088
2009-10-26,565.5386352539062,577.653604880241,555.8216125382918,565.3954603061542,4979274
2009-10-27,557.2711181640625,574.3609384037672,552.8510277593899,559.4006551034959,4334940
2009-10-28,569.4755249023438,575.3987795810448,552.3320344725405,554.7478718840024,4424721
2009-10-29,562.657470703125,568.419659543902,555.2846744881335,555.2846744881335,7504643
2009-10-30,561.190185546875,576.2220321648608,551.6341788672538,569.0640216682831,4443527
2009-11-03,546.1583251953125,572.6609793527184,542.2751036347242,554.7479874985653,4550726
2009-11-04,553.5488891601562,557.2531534681624,544.0107747370521,551.7056532171734,4093130
2009-11-05,551.9921264648438,554.0321608136849,531.5917338260838,552.2963179693245,5514898
2009-11-06,565.3239135742188,569.7797854535527,554.747939170332,558.326919763743,3759747
2009-11-09,573.161865234375,574.6113577669311,558.684732330122,572.5892146800767,3031341
2009-11-10,571.7302856445312,580.6599188733077,563.695385150765,580.6599188733077,3266430
2009-11-11,586.6190185546875,588.3906424962261,566.2723021875132,571.7660812432902,3685945
2009-11-12,587.1021118164062,593.7590821580853,580.5883163966881,586.958986044779,3748032
2009-11-13,588.5337524414062,596.550762195182,585.3484665573943,588.3906266603294,2348658
2009-11-16,591.5938720703125,597.6960832015353,590.1443302860605,594.1170538496547,2395766
2009-11-17,592.7929077148438,595.5487183360602,585.9390397361607,593.04342701671,2265599
2009-11-18,582.6106567382812,593.5087639123109,580.642185208403,593.5087639123109,2753223
2009-11-19,577.9219970703125,585.1516184139176,574.7903342094558,579.8367467418298,2079704
2009-11-20,584.7220458984375,587.8537085037041,572.6428601072655,573.3586855542977,3093988
2009-11-23,585.3485717773438,590.5023295809495,582.7537775745174,584.7221997711911,1458427
2009-11-24,590.2874755859375,592.9717228899119,579.8188472050005,585.1695002409546,2516161
2009-11-25,590.824462890625,593.7592300446125,586.1359130940554,589.1065108502077,2006813
2009-11-26,583.7736206054688,592.4169520785243,578.0292739605031,590.5379349211224,3446750
2009-11-27,568.8671264648438,575.5062070577001,547.5898456042333,567.7576066701849,5987634
2009-11-30,577.8682861328125,583.3800050028773,572.6429171302079,576.9377719394108,2256637
2009-12-01,583.09375,585.5274785176717,577.1347129370096,579.6936765355243,2338949
2009-12-02,582.1632080078125,586.9591019120562,576.669379227777,585.1695870604573,2488680
2009-12-03,581.3936157226562,585.5094648070344,578.047215138588,584.0957537106174,2369214
2009-12-04,580.8389282226562,586.9232489965566,575.3630395261459,579.443107674486,1357357
2009-12-07,585.974853515625,587.3169527623173,577.6536022644895,581.5905446822752,1553508
2009-12-08,592.8286743164062,594.0455384953849,583.7379744233876,585.8853528860898,2058522
2009-12-09,592.9718627929688,599.0920149344481,588.3907554880698,590.5381341777576,2154156
2009-12-10,604.012939453125,605.426650423593,588.4442280574943,593.0611643997016,3212124
2009-12-11,605.0867309570312,609.3278642425332,596.0675952731908,608.0393882017929,3578213
2009-12-14,608.4154052734375,613.4260379680802,598.8057249367289,601.2752844025421,2939512
2009-12-15,601.955078125,615.5911507833292,599.4855686358022,608.7910051765208,3126188
2009-12-16,602.36669921875,607.717352583715,592.8107428407651,604.4962359607454,2825410
2009-12-17,594.0812377929688,603.4224556898408,589.8222137554969,599.4855629524001,1617669
2009-12-18,590.5559692382812,595.5487102342961,588.0327872281473,592.3275933530405,1648023
2009-12-21,576.239990234375,591.2539970317742,574.987344394873,590.538171323287,2306445
2009-12-22,578.6914672851562,581.6620646036033,576.2577391159241,581.5905017105101,1548654
2009-12-23,598.4119262695312,599.4856646849573,576.2220204555405,579.8010502062729,2902459
2009-12-24,602.044677734375,605.2121227649262,592.0413531449182,605.2121227649262,2358245
2009-12-29,602.5277709960938,608.4331351480357,599.3424357876521,603.1004216027095,1888929
2009-12-30,595.3698120117188,603.0647413191155,594.1887291531367,603.0647413191155,1241291
2009-12-31,600.416259765625,605.8563680244152,595.9067150953142,595.9067150953142,2847861
2010-01-04,605.355224609375,607.3058050869844,602.3488456325587,602.3488456325587,1060024
2010-01-05,606.428955078125,612.1554126783473,602.7604715930261,610.2227227938238,2683989
2010-01-06,599.71826171875,610.9026676635729,593.3475910635494,593.3475910635494,3076209
2010-01-07,596.8372192382812,604.3173612052954,594.1350315304804,599.1098820747068,2033021
