Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2020-04-30,441.6900939941406,461.23304975104304,435.936550908732,460.28205377217495,18471206
2020-05-04,442.6410827636719,451.2475846234159,435.5561512276596,441.6900868002927,16097066
2020-05-05,433.939453125,449.34559957645905,431.75217398457653,446.7778988271845,7850482
2020-05-06,432.132568359375,440.3111396079149,426.04619987979675,437.0777590739603,10829910
2020-05-07,430.0403747558594,442.87881991836446,428.1383828799327,439.36012333906297,11216033
2020-05-08,446.01708984375,448.2994742645447,431.799689123689,437.45812649920043,13693803
2020-05-11,441.1194763183594,452.24611149756464,438.69441923751583,450.486792211303,10294818
2020-05-12,441.1670227050781,445.82689713281405,432.9884515952451,442.2131240718173,9507971
2020-05-13,430.1830749511719,446.44511343473226,428.13843921990974,446.01715359749517,10010310
2020-05-14,433.60662841796875,440.26360027379485,426.8069839475568,430.80117866989013,11764703
2020-05-15,426.6167907714844,436.41203748890825,423.7162356985103,433.60661683784673,7863358
2020-05-18,419.1039733886719,432.32281275951846,412.9700372200876,425.0952369312128,9067298
2020-05-19,420.0549011230469,433.65413089988647,417.1068080252302,422.0519692976756,10126393
2020-05-20,433.4164123535156,435.98411307558297,415.82298694805206,418.34312045846997,7967084
2020-05-21,443.59210205078125,446.0171302760668,430.8011940619579,433.1786840954124,8987658
2020-05-22,446.3974609375,448.77495064106796,435.6036518788833,444.11507662649296,10194204
2020-05-26,436.6497802734375,452.19856970493424,434.60514480579377,447.9190879727109,9801056
2020-05-27,428.8040466308594,442.11798926579814,421.6715773621422,442.11798926579814,13253937
2020-05-28,436.6022644042969,439.02729256768674,422.9079279655482,431.65707365209306,12632972
2020-05-29,451.00982666015625,457.9996526563559,435.5561425626812,437.4581344516012,12662824
2020-06-01,442.593505859375,459.99674902133603,435.8414288628358,459.8065382239884,18563612
2020-06-02,449.9161376953125,457.4289990266757,445.2086966786137,446.9680447869804,10978049
2020-06-03,452.816650390625,457.99958917842304,449.8210193851837,451.67547282869396,7767457
2020-06-04,470.6003112792969,473.59594246032054,448.96515527332843,449.8210457504651,19100026
2020-06-05,470.0297546386719,485.95893701641137,468.0802245236666,476.4489773879102,22798341
2020-06-08,465.0369873046875,474.3091971742595,461.2805419538193,474.3091971742595,9176155
2020-06-09,476.2112121582031,487.57562513556843,467.8899977670214,467.8899977670214,25883378
2020-06-10,474.6896667480469,482.1549914536718,469.36408312875477,477.8755092810061,10636465
2020-06-11,450.4391784667969,469.6017390364208,446.11215895891377,465.987966415909,18547382
2020-06-12,456.5731506347656,458.2849316955696,432.7031470481315,432.7031470481315,11498488
2020-06-15,461.9938049316406,465.4173960377176,449.5357816349458,457.42903613826616,10727187
2020-06-16,459.7113952636719,469.31645930306667,453.14952960063073,465.41737045276693,11247556
2020-06-17,461.8511657714844,465.7502548734653,455.6221540634838,460.42467188213226,8222223
2020-06-18,460.5198059082031,464.5615388459623,459.3310609265093,461.8511944832814,4077225
2020-06-19,464.18109130859375,467.842431223217,461.4232090819484,462.9447792607246,8114839
2020-06-22,469.0312194824219,476.63918716893585,462.1840369557219,468.08022352160765,9203804
2020-06-23,475.92596435546875,478.35099256979777,465.5125464471491,469.0312432896019,10732649
2020-06-24,460.66241455078125,478.7313369016252,457.4290342503118,477.39994842756033,8567595
2020-06-25,463.753173828125,468.3655100359433,453.6250726642537,456.763347721647,6954147
2020-06-26,456.43048095703125,466.9389737471897,449.06026293963674,466.22572684228055,7489306
2020-06-29,458.3800354003906,463.4678693985686,451.7230639319202,452.1985618939538,5727377
2020-06-30,449.7735290527344,460.23448410481785,446.77786870650954,459.7114189389584,8339357
2020-07-01,445.2087707519531,452.48388433374856,443.3067787555572,450.2966051467311,5983810
2020-07-02,449.82110595703125,451.6755597574467,445.01858778768093,445.0661259786271,3731827
2020-07-03,453.4823913574219,455.8598810583394,448.87005553322376,453.62503493505875,4666364
2020-07-06,456.6683044433594,457.66683866433425,448.2995219802399,454.5761015720556,5995257
2020-07-07,455.7648010253906,462.184023575044,452.816707827798,456.4780479753521,6793452
2020-07-08,458.8555603027344,464.0860381921956,456.4305321628218,458.9030984928918,6279449
2020-07-09,458.3324890136719,463.3252175257071,456.81088975796655,460.8050551543396,3184268
2020-07-10,469.6968688964844,474.45184839335525,459.3785575838563,460.9001568272733,14898919
2020-07-13,475.21270751953125,477.11469949836135,468.1753139801845,470.74301476044286,7504299
2020-07-14,467.985107421875,479.20684789409046,466.08311554373046,475.49796953612724,6996801
2020-07-15,470.8381042480469,474.92737525546397,468.0802217763869,469.9822136909239,4710170
2020-07-16,475.21270751953125,481.15643245337526,466.55863821143555,471.69401074985785,11263548
2020-07-17,478.92156982421875,484.5799783559941,472.9778450920429,475.1175859956262,9592466
2020-07-20,460.0918273925781,477.30485983181615,457.99965372314875,477.30485983181615,16111398
2020-07-21,453.8628234863281,464.2762408933327,451.72308256889653,464.08603009183474,8470749
2020-07-22,451.0573425292969,464.08599793255144,448.48967101956435,456.14517638482,9848007
2020-07-23,452.674072265625,458.23740437835016,450.81961855401886,454.52852597723114,5416291
2020-07-24,461.8036193847656,473.40575206558015,457.6667813746748,465.9879955814871,19812185
2020-07-27,452.1985778808594,463.7056347733083,446.0171041558844,461.0903958896651,6112617
2020-07-28,458.95062255859375,460.0442620282478,450.0588051780223,452.198545931642,5917155
2020-07-29,468.84100341796875,471.97927844458644,460.42468345482996,461.8987445907996,8531803
2020-07-30,484.9604187011719,488.0511556813662,463.4203362215267,469.0312358032474,17534819
2020-07-31,505.64459228515625,514.4888436070869,482.6304771360381,489.0497002309509,41253676
2020-08-03,493.947265625,513.727967612761,491.4746415989174,507.92685812571244,25348229
2020-08-04,503.02935791015625,506.31030579792355,491.9026928336455,496.419923942316,11950138
2020-08-05,502.9342041015625,511.6358405932684,501.2224229351811,511.5407642123206,10928555
2020-08-06,506.1676330566406,514.9168080738792,500.3665805361385,507.7367997116931,10919796
2020-08-07,500.17633056640625,509.21079207433837,496.9904593134131,506.2151316198232,7275403
2020-08-10,517.1990356445312,523.8084679743232,500.2237840608958,500.2237840608958,16271180
2020-08-11,514.5363159179688,522.6673191882638,508.8778787499704,521.1457489782632,7774058
2020-08-12,506.07244873046875,514.250989563178,503.7900355452493,514.250989563178,7405695
2020-08-13,495.2786865234375,509.6862985980709,493.61444358616507,506.07252554311674,8729438
2020-08-14,505.3117370605469,509.7338919904549,496.4199470504057,497.84644115112525,11787355
2020-08-17,502.45867919921875,511.16031522490766,501.174857904235,509.8288976978104,6657699
2020-08-18,500.2237243652344,507.7366134051177,498.4644055865606,505.6444113141478,5555588
2020-08-19,500.60498046875,507.751035244257,499.6044862763849,504.98787080249724,5414452
2020-08-20,497.6512756347656,504.89264650927043,496.4602664272562,499.7474634709314,4886692
2020-08-21,507.22698974609375,513.2773515528163,499.55690190354966,501.7007185265759,9833484
2020-08-24,508.2750549316406,513.2296644164901,503.1298723599237,513.2296644164901,5675533
2020-08-25,500.31915283203125,509.8949139239971,498.74705548234635,508.4180158996344,4414315
2020-08-26,500.36676025390625,504.98785224367384,497.6035959136956,501.2242519026078,5205745
2020-08-27,507.1317138671875,511.65754879601633,499.65219940460025,503.9874612317924,8564601
2020-08-28,529.522705078125,538.097971557123,509.51374996046303,512.7056314435243,29017731
2020-08-31,495.6980285644531,534.5249284472046,489.7906113071712,534.191469133423,20056792
2020-09-01,496.8414306640625,502.7488481786162,482.31111780519785,496.6032288139172,13860865
2020-09-02,490.2193908691406,500.795529392757,485.16952344934856,498.7946571817203,9636136
2020-09-03,498.7469787597656,501.9864885956211,488.3613562205666,494.07819985944883,10052098
2020-09-04,488.26611328125,505.3690159740053,484.2643109840291,493.55418217358994,12380025
2020-09-07,489.02838134765625,493.7447894475211,480.4531150405371,491.6486016081649,6320017
2020-09-08,478.2139892578125,493.220733661752,475.11736546026685,487.8373490287366,8519561
2020-09-09,485.2648010253906,488.59962695175466,470.3057421735539,473.5452815436898,10532163
2020-09-10,483.9785461425781,492.3156111627115,479.88145674340177,488.50438143922196,8572739
2020-09-11,481.6917419433594,488.17082026257407,478.88097772022655,483.07332422544624,5189670
2020-09-14,472.40185546875,484.9789236662901,470.6868139315271,481.69172679634596,8041379
2020-09-15,482.50164794921875,488.21852126551033,472.59245708390193,474.498071830208,11686574
2020-09-16,494.0305480957031,495.4597589387958,479.6431531264297,486.0746019203467,10080107
2020-09-17,487.83740234375,497.27021912753116,486.40819120407104,492.4108663597726,9959257
2020-09-18,498.6517333984375,509.7519629564925,490.69581480858625,493.03020458765457,25685130
2020-09-21,479.8814392089844,503.3205069674786,475.45089063279096,499.08050242407217,9977984
2020-09-22,484.8360290527344,490.69578847831144,470.30571686963873,485.45534801883434,9862141
2020-09-23,479.1667785644531,496.4125962655441,474.73623049771084,495.93619262229504,10846053
2020-09-24,462.8738098144531,477.594695346867,460.20596080306586,474.02166770088047,8768744
2020-09-25,466.5421142578125,472.5924467606461,461.01584324518956,472.5924467606461,9665092
2020-09-28,486.0270080566406,487.83733610562086,465.4463646242105,471.6396120552389,12221177
2020-09-29,482.2634582519531,493.4112873521826,480.6913318621306,493.4112873521826,8592449
2020-09-30,476.8324890136719,491.83920600593456,474.7839297813994,484.0261734647271,12981899
2020-10-01,482.9780578613281,486.40817026436747,477.64233068741953,481.26301619849534,6733075
2020-10-05,498.4135437011719,500.31915856243387,480.02437192094385,483.0733673299131,8831627
2020-10-06,496.46026611328125,502.70114272573414,494.50702264515047,501.1766742029849,8537178
2020-10-07,487.59912109375,498.22294543077146,485.1694741828534,491.7438094620595,8346531
2020-10-08,499.3663635253906,501.1767209504203,487.59921472695356,490.31469270974617,9392711
2020-10-09,488.6949462890625,504.3209529981732,486.9322176789185,500.22389274568224,11468529
2020-10-12,489.6477355957031,492.9348745312391,485.2647867570764,490.60054297522015,7092628
2020-10-13,479.4049987792969,495.41217925303226,477.9281590595115,489.74296404991037,8851580
2020-10-14,478.4998779296875,483.54974541340016,470.01986898467675,479.40502749438195,7640368
2020-10-15,467.1614074707031,480.8818558500053,465.9227696118859,480.8818558500053,6605127
2020-10-16,463.921875,471.4014182243909,462.349748748632,467.82839079974923,9085611
2020-10-19,460.8252868652344,467.7331404203572,458.2050665512223,466.8279908492137,5158764
2020-10-20,463.3978576660156,465.494016376827,457.72864233709043,462.0639331996134,5550859
2020-10-21,467.06622314453125,468.9718380425875,458.77678670703636,465.9228425747472,7269981
2020-10-22,462.6356506347656,468.20958009199643,458.9673651751692,468.01903604639625,6428694
2020-10-23,461.6351623535156,471.16323587990394,460.1106647738189,464.9699880877515,6578265
2020-10-26,452.1071472167969,464.398357837774,448.86760761491263,464.398357837774,6499259
2020-10-27,448.2481994628906,454.2508737355266,445.199204515836,452.2023438854918,7693069
2020-10-28,441.5309143066406,453.298090738231,439.62529963196596,450.6778705605534,7723679
2020-10-29,434.8136291503906,442.1025993807409,430.90711329728464,441.1497920544893,8297097
2020-10-30,443.7700500488281,446.8666741232429,434.33726252993176,437.00511164001625,8680701
2020-11-02,447.2477722167969,448.7722698193436,437.38621015369966,445.81856116641677,7737909
2020-11-03,462.6832580566406,467.44729483836596,443.7700262177164,449.77270093174116,16853462
2020-11-04,480.834228515625,493.7924144299859,471.7825585936089,476.30839355461694,48182254
2020-11-05,488.313720703125,489.74293159298776,478.78564810403964,484.02608803353655,14095319
2020-11-06,485.121826171875,491.4103601050287,482.8350944900112,490.69575463711055,9251548
2020-11-09,486.0746765136719,493.5542202224795,480.64369192289877,488.3137796602717,9718357
2020-11-10,467.7331848144531,489.9812452259945,465.92285642296804,486.88462092461486,12767338
2020-11-11,482.1681823730469,484.35965688144034,468.78124977762366,471.63967203236524,11754997
2020-11-12,485.2171630859375,493.268397157881,478.4998826211465,480.1672955527133,10911897
2020-11-13,484.45489501953125,491.4580055818172,480.7389231978629,487.7897206500948,9501329
2020-11-14,489.74298095703125,491.17219199095257,486.1223246353798,486.88455888918867,1766237
2020-11-17,493.9353942871094,498.6994314304852,489.7906470795222,492.601440625064,12411197
2020-11-18,488.79022216796875,493.8877187668841,484.97899236548943,489.74302961858854,6483702
2020-11-19,483.4068603515625,491.79158326742225,481.1677570527726,487.83740913073177,6843207
2020-11-20,479.50030517578125,488.3137732788632,472.59245179769005,485.9317548726248,7594535
2020-11-23,488.64727783203125,492.0297908058344,477.3565328030806,480.21495515519484,8931512
2020-11-24,495.6027526855469,498.0800284652748,484.216693536358,489.2665607210303,9096230
2020-11-25,482.3111267089844,501.1767019578153,480.3578540553094,496.60323798154565,10673809
2020-11-26,487.5515441894531,488.7901821428814,478.59513162513116,482.12053053469396,7494355
2020-11-27,487.5038757324219,496.22205718590703,485.1695151669383,489.7429788246238,12954065
2020-12-01,513.8965454101562,517.1361131857898,488.4566394289977,493.5541347401918,25388623
2020-12-02,518.9464721679688,521.1855458581151,510.7046665081348,515.3734451168391,14234038
2020-12-03,522.3766479492188,525.4256432070492,515.4687944195665,524.0440608701692,9345458
2020-12-04,542.195068359375,545.8634119385678,519.470633914977,524.0440980488164,16177536
2020-12-07,554.8197021484375,563.5855413026054,540.2893902213627,543.4336428106988,21232768
2020-12-08,541.8615112304688,554.533836410974,539.098346859308,554.533836410974,10673103
2020-12-09,542.67138671875,556.3918351166942,539.955909172471,544.0529689363144,11144200
2020-12-10,538.5267333984375,547.6260320875157,533.667380952486,543.1001971115858,6755693
2020-12-11,541.289794921875,545.910945143344,535.4776937498322,541.0992799888177,6968494
2020-12-14,549.0552978515625,551.3420590134091,541.5280956690068,541.5280956690068,8582193
2020-12-15,544.6723022460938,552.6282197338135,542.1473397043791,547.8641833567979,5896090
2020-12-16,549.388671875,551.1990290265262,544.0529741990432,544.0529741990432,5135499
2020-12-17,544.386474609375,558.6309566055569,542.8143773214454,552.1518780369358,9025916
2020-12-18,547.8642578125,549.674615143693,541.1946059782608,546.9114504076086,4940687
2020-12-21,526.4736938476562,558.2498541186804,514.2301425635405,546.7208501980687,12715463
2020-12-22,541.4804077148438,544.1482566754277,514.8971174277729,526.9024668277732,8012096
2020-12-23,547.483154296875,549.3411405123012,539.3842907235203,543.1002631543727,4958783
2020-12-24,562.585205078125,566.92046761126,545.1488393018725,547.4831711741148,7486583
2020-12-28,559.2503051757812,571.1603974652614,556.963544194302,570.7316225118906,12299793
2020-12-29,562.72802734375,567.873210567164,555.6296587354593,561.9657930544753,7430043
2020-12-30,556.4395141601562,566.9203954200221,554.0574956920049,566.9203954200221,5589703
2020-12-31,564.3953857421875,566.8250909018566,554.5814820988185,557.0588159929483,8835267
2021-01-01,568.1113891601562,571.4462149246184,558.2021693409989,564.5383615553754,8229768
2021-01-04,575.8768310546875,580.6884969210134,567.1109911118684,571.6844551218936,11329298
2021-01-05,574.9716186523438,579.9738573413193,571.6844215972105,579.7356554989872,7790158
2021-01-06,576.7343139648438,582.1176990962564,568.0161610513137,575.5909334412539,6422080
2021-01-07,573.49462890625,579.3067290775366,569.7786578756035,577.4487435622134,4555702
2021-01-08,591.5028076171875,593.4084223699199,575.4956553251848,578.3540774542834,11451416
2021-01-11,591.693359375,598.3630107689211,585.0713367172293,594.2659508293185,7516087
2021-01-12,580.8790283203125,594.4565331543688,578.4016942998477,591.6933685578203,6747035
2021-01-13,573.8757934570312,585.5000535058329,569.0641284887855,582.1652281400552,6186661
2021-01-14,578.4016723632812,582.7846209310693,568.2543092913164,573.8758375902435,6730284
2021-01-15,575.781494140625,587.6915865155128,569.874076691731,580.2597005045324,8389544
2021-01-18,554.0098266601562,578.687501302535,551.1514047062692,575.5908775191573,7414570
2021-01-19,568.397216796875,574.5428358762517,555.820148062167,559.2026607009898,5500391
2021-01-20,566.634521484375,575.1144716893859,564.9671086842345,572.8277690277536,5182972
2021-01-21,555.3914184570312,570.4933914446494,553.247601954734,569.7787859438837,4546393
2021-01-22,548.0547485351562,559.2502338596076,543.6718002386972,555.3913760808512,5591688
2021-01-25,558.7261352539062,565.9674463220596,540.2416533074205,549.8649822472995,8149590
2021-01-27,542.9095458984375,558.2497771342481,537.1450738104437,558.2497771342481,8534047
2021-01-28,537.716796875,547.3878145984722,524.4251810599817,528.7128140725023,9863454
2021-01-29,558.5357055664062,571.6844359625964,527.9505533495585,541.1945993779245,22539938
2021-02-01,562.29931640625,571.1127849508323,552.2471517045757,567.8732164941672,12621971
2021-02-02,580.6884765625,587.7869032623479,563.5855722487687,568.7783841650197,15788247
2021-02-03,599.50634765625,617.8002589243339,581.6888400245499,583.5944545700848,23788455
2021-02-04,601.69775390625,610.7494224131532,596.6955160471719,602.6505611175029,7926593
2021-02-05,604.7945556640625,613.8462268398144,593.7420120166248,603.6035462988319,10981738
2021-02-08,604.6991577148438,614.4177453538497,602.6982275531878,610.654203157735,6479801
2021-02-09,599.3649291992188,614.4067446933375,596.8659968002543,607.3424121578172,5794015
2021-02-10,602.728759765625,607.005829519901,590.2339835225994,598.8361681302305,6902162
2021-02-11,618.6358032226562,623.5375780589029,597.8271653990561,597.8271653990561,11433578
2021-02-12,602.7769775390625,628.9679557715607,598.1634738923707,628.9679557715607,15471776
2021-02-15,603.11328125,612.5324092086092,599.0764953639878,607.4383964143426,7310676
2021-02-16,606.6214599609375,609.8412444846908,598.7881722836286,606.4772659887153,6137454
2021-02-17,597.1062622070312,607.822961444694,595.7126020555705,604.2667434019402,4700733
2021-02-18,592.1082763671875,602.8730195773203,590.2340479933882,597.8270516972391,5633766
2021-02-19,583.6984252929688,598.1154787350632,577.8355136917733,591.9642377976539,7301975
2021-02-22,572.1647338867188,587.1103996181952,567.4551986939823,584.3711831623757,5330343
2021-02-23,580.57470703125,584.7075837858083,568.993019631182,571.8764302036374,7564187
2021-02-24,578.0757446289062,585.6686902106088,572.6933433087886,583.5061323936387,3296243
2021-02-25,585.8609619140625,594.8476267626659,579.2771978811966,582.8334159996708,6261754
2021-02-26,571.4918823242188,597.2022901275627,567.0706767840363,581.4396827843259,15404415
2021-03-01,580.9591674804688,587.0623628736785,573.8467314872399,576.6820968627759,5274758
2021-03-02,590.3302001953125,592.3966089980764,581.0071620411818,585.3322773913642,4776776
2021-03-03,600.085693359375,601.094933855453,588.4559624023032,592.5407935010534,6626297
2021-03-04,594.8955688476562,612.0037902786909,592.060203865997,597.827024033523,11530735
2021-03-05,587.4467163085938,595.3760934564206,583.3138405581088,595.3760934564206,6127488
2021-03-08,590.9068603515625,597.7309664534715,587.5428817368997,587.7351208189353,4554461
2021-03-09,588.7924194335938,596.7699023354734,583.8906448923456,593.982581964559,4035628
2021-03-10,601.671630859375,603.497814226598,591.4355005751879,593.9825365352935,5825924
2021-03-12,589.7534790039062,604.699202211131,587.7351153192478,603.593871497118,4264170
2021-03-15,581.9683837890625,590.1380473104614,573.3181518252284,590.1380473104614,4030762
2021-03-16,578.892578125,586.2452967793761,575.9611231482346,582.4487953739343,4189930
2021-03-17,562.0247192382812,580.5266018297083,559.3815931537918,580.5266018297083,7667561
2021-03-18,552.2210693359375,568.5603929425263,549.7701825275747,564.5717109070297,5537584
2021-03-19,555.8253173828125,560.0062970414389,540.2548917963569,548.8090315146376,6186643
2021-03-22,568.0318603515625,570.5307926171272,556.1137403239403,556.1137403239403,7033955
2021-03-23,565.0042114257812,571.5880333192517,560.342721683206,568.2240547156647,5341729
2021-03-24,562.5533447265625,573.7986567677019,560.5349809569547,562.2650154256376,7299582
2021-03-25,553.3744506835938,565.100330064226,549.2896197406405,561.6883065386203,4710869
2021-03-26,564.3795166015625,567.3590170891259,552.2691582406236,558.2762629842048,5761818
2021-03-30,574.471435546875,575.7209015638867,564.4275449806217,571.8283095380258,4637718
2021-03-31,574.5675659179688,582.4488993915372,572.5492021081034,574.9520441022929,5269919
2021-04-01,587.0143432617188,588.8885718905567,574.1350857404549,576.6821219108166,6033653
2021-04-05,585.1400756835938,588.1676800873515,569.7138416819396,587.927395885883,5353987
2021-04-06,596.3372802734375,597.7309402281346,580.0460013931499,585.091969093753,7444994
2021-04-07,596.9139404296875,603.9783304273283,592.204405761056,596.8658953269407,4757224
2021-04-08,590.3782958984375,601.6716536140365,589.4652041802937,596.433446175025,3222479
2021-04-09,612.00390625,617.049874852768,585.8129263594425,589.1769054279545,16755446
2021-04-12,595.280029296875,620.7501534563912,591.2913469376981,614.1663901105994,15229597
2021-04-13,602.9691162109375,610.8504492878609,592.1563277812617,599.74933156602,7399207
2021-04-15,608.639892578125,616.5692713602325,602.152219029128,608.9762670005964,8588761
2021-04-16,620.9424438476562,624.7389460988846,602.0080363640319,608.6399040263365,9804095
2021-04-19,615.7523193359375,626.0845400190092,610.3218729070225,618.9721041765708,11340358
2021-04-20,620.0775146484375,633.8698061463341,614.3106930610561,618.7799445933911,13831258
2021-04-22,615.0794677734375,632.4279741774417,613.3013296086466,625.411687716306,11295290
2021-04-23,613.1572265625,620.7021268944319,605.6603713374138,611.76356648517,7668180
2021-04-26,610.0335083007812,618.9720683628356,606.4772905853249,618.9720683628356,6527947
2021-04-27,614.4067993164062,617.4824493092033,607.4385563832127,608.1113639852534,5112384
2021-04-28,618.3953857421875,622.1437837318759,613.493553299031,616.0405890583983,6069155
2021-04-29,619.4526977539062,626.6612241048051,616.1848090095771,623.7297684547337,5676290
2021-04-30,629.0159301757812,640.693705978109,615.2235832204597,617.0497664305994,10874266
2021-05-03,633.5814208984375,638.1468209189738,624.8350403980536,628.5354524546867,6567597
2021-05-04,620.0775146484375,639.0599690402345,617.0499098498052,636.2726484744097,5604638
2021-05-05,656.8408813476562,661.1659967419653,617.2900804433327,617.2900804433327,25296369
2021-05-06,652.996337890625,669.6239920978851,647.1814135649565,663.0401700972183,11153908
2021-05-07,653.0443115234375,664.1454281484308,651.2661735150343,654.5340616050381,6466334
2021-05-10,671.0657348632812,676.1597482417862,657.0331021894509,661.2621276337583,10924222
2021-05-11,680.5809326171875,693.7965633842169,669.1434400966931,671.3540429650967,14760511
2021-05-12,675.534912109375,687.1647014801955,672.7956959553798,687.1647014801955,7250661
2021-05-14,664.5780029296875,683.3682142470326,660.3009327534619,675.6791204158424,6851035
2021-05-17,660.4451904296875,671.354069889626,653.6210837984253,661.2621332627955,6318234
2021-05-18,663.9533081054688,668.8070373473383,658.1384420369662,664.1455472034227,4080423
2021-05-19,676.0636596679688,679.2834445354968,663.9533005915628,667.3172794467084,7745431
2021-05-20,660.1566772460938,674.381546438409,658.3785979286168,672.7956475182946,6226376
2021-05-21,663.56884765625,667.5094849372065,661.2620959493132,664.866358826944,3434231
2021-05-24,664.097412109375,671.2578922301717,662.7998423713595,664.1454572115692,3722957
2021-05-25,669.0473022460938,670.2968270151661,664.1455280369792,667.9900752325623,2800233
2021-05-26,676.4481201171875,678.7068269687327,669.143503340814,672.3152432920515,6235460
2021-05-27,672.315185546875,682.1668376581766,667.5095015901426,679.7639956798104,9875654
2021-05-28,643.721435546875,667.5095737025825,640.4055015258755,667.0290052549925,28316552
2021-05-31,642.32763671875,649.4400716736618,633.3890772549103,645.8838541962059,13947126
2021-06-01,644.9707641601562,647.1333217128852,638.4830915019694,644.057672571934,6443084
2021-06-02,651.1221923828125,651.7468961581704,644.1059048774947,644.9228477618626,4978457
2021-06-03,649.2479248046875,654.3899833493591,647.325651156117,651.6507668654007,3604574
2021-06-04,647.7582397460938,652.8522536955951,646.6529088215069,652.5158792384472,3747803
2021-06-07,649.1036987304688,651.4584955661968,644.8266870043219,647.7581424408622,2793705
2021-06-08,652.3716430664062,653.5250190298696,639.2521014753955,646.8451061269855,5695920
2021-06-09,646.7008666992188,658.0903728764395,641.654898543815,654.5822001221907,4492551
2021-06-10,649.7765502929688,654.534189393434,646.8450946575346,646.8931397670065,3099864
2021-06-11,654.822509765625,659.6762390187105,647.8542677564333,648.95959857487,3822099
2021-06-14,650.7857055664062,657.1292436613614,645.4514080446754,655.4952993643366,3640962
2021-06-15,647.0372924804688,654.9186258145992,645.6436324158689,650.7856907272062,3862284
2021-06-16,642.5679931640625,654.0535896076541,640.9340488784113,648.7673372302227,4842448
2021-06-17,639.2039794921875,647.3736418114281,635.9361497623701,645.691652510408,2776147
2021-06-18,642.52001953125,646.8451355939136,627.3340681994149,641.0783141770288,4158743
2021-06-21,645.2590942382812,648.5750275558881,636.2724896398876,636.2724896398876,2932177
2021-06-22,640.8861083984375,653.8134121463075,639.9730165606429,651.6508540024939,4577152
2021-06-23,639.396240234375,646.2202878787257,638.4351034583744,640.8859905045492,2631031
2021-06-24,638.9636840820312,644.9227435193067,635.7919446170214,638.3870255113495,3460776
2021-06-25,646.1241455078125,651.0740229698883,638.9636653720136,638.9636653720136,3010243
2021-06-28,650.0167846679688,653.4769122317247,643.5291114819506,648.7673186018067,3342385
2021-06-29,651.2662353515625,655.0146921246451,646.9411199963741,647.0853139734663,2937766
2021-06-30,649.1998291015625,656.888923096605,648.0464532696798,651.6987611846987,3768943
2021-07-01,657.561767578125,659.147608106015,647.5178762489483,648.7673423608682,4102748
2021-07-02,654.7744140625,662.7037922878441,651.9390489038415,658.8592452694954,5071894
2021-07-05,653.7652587890625,658.3306585590096,652.2274047213049,657.4175668723933,1600769
2021-07-06,647.0853881835938,656.456472527879,646.2684453213985,651.6507882487583,2682423
2021-07-07,653.6690673828125,655.49525063723,640.2131531468576,642.0393364012751,2576763
2021-07-08,640.9821166992188,654.4380310870963,639.2520236331295,650.6895743280779,2548016
2021-07-09,641.943359375,646.1723265397488,638.3871411101574,640.5977442489058,1994075
2021-07-12,642.5679931640625,646.7008696537911,640.5015842507655,642.6160382712304,1555035
2021-07-13,656.4564208984375,662.5596159876571,643.0005059751899,644.2499720568647,7744032
2021-07-14,659.2918090820312,665.4911532629471,654.5341701216477,655.4472618272786,2663467
2021-07-15,656.4564208984375,661.4543438882705,654.8224766394164,659.3398312391334,1905193
2021-07-16,661.8388061523438,668.6148678211691,656.1200888710838,658.2826467662909,3479357
2021-07-19,662.4635009765625,664.6260586511323,651.6987577082997,651.6987577082997,1940882
2021-07-20,650.1609497070312,664.7221359007006,647.7100627895949,662.2232038796144,2724983
2021-07-22,660.5892944335938,661.454340997275,649.2959373152275,653.5730077011929,2047831
2021-07-23,667.0288696289062,671.7865080253117,655.1107510867118,659.532015103455,3956261
2021-07-26,676.0636596679688,677.6014551079239,668.1823260461431,668.1823260461431,4715053
2021-07-27,661.5504760742188,678.2742805765782,647.6620369860647,677.6014730551018,5327355
2021-07-28,661.0698852539062,665.0586264750402,646.4125489220589,661.5504536582291,3332667
2021-07-29,675.67919921875,678.5145646323097,654.2458593972123,661.0699075030144,4397443
2021-07-30,743.871826171875,753.2909549283039,669.095396062815,675.6311144654513,35893710
2021-08-02,744.8810424804688,770.7356466460132,734.4046275790372,754.4924107705393,18661462
2021-08-03,763.9115600585938,773.0904052844539,735.509977746895,743.8718801118623,14678219
2021-08-04,755.2132568359375,766.8910926722472,749.3983908035536,760.2592251444181,5796169
2021-08-05,755.5975952148438,763.5269725180736,752.8583205849438,754.9728329317635,5026619
2021-08-06,754.6846313476562,765.4974204086204,751.1764585426228,755.934097462074,4064324
2021-08-09,758.1445922851562,762.1813780249757,751.6088746728008,758.4810253169652,2873586
2021-08-10,762.5178833007812,767.7560907753572,751.80124280642,759.2500532651542,5656020
2021-08-11,749.2540893554688,764.1036628375793,743.2469850878778,763.1425261547648,4275776
2021-08-12,748.38916015625,750.8880922620452,743.1029079867252,749.6866713144259,2821380
2021-08-13,748.052734375,757.8563411356334,737.8166629995195,739.1141741703261,4319920
2021-08-16,750.4555053710938,752.5700177922798,741.0844227740635,745.0731634472811,2310304
2021-08-17,753.6754150390625,762.373690998514,747.9566395751804,752.5700842980207,5686055
2021-08-18,752.4739990234375,760.6436615502539,749.0138714612591,757.3757730742742,4036305
