Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2001-03-16,2.064223289489746,2.177544533238492,2.0220056834153692,2.133104892132589,846600
2001-03-19,2.0908868312835693,2.101996793245784,2.0242272714151817,2.0864429736416232,249560
2001-03-20,2.0153396129608154,2.099775038465785,1.9931198979784093,2.097553003396066,1297480
2001-03-21,2.022005319595337,2.0775549139588914,2.0131173929733635,2.03089324621731,601860
2001-03-22,1.9731223583221436,2.053113727964473,1.9331265675484963,2.0220060790560495,687720
2001-03-23,1.928682804107666,1.9997862473136707,1.9109069433061647,1.9686783849585558,1006020
2001-03-26,1.8575785160064697,1.955345929004386,1.8442467309007833,1.955345929004386,684100
2001-03-27,1.8797988891601562,1.9331264661237888,1.8220272414970773,1.8220272414970773,916400
2001-03-28,1.9331262111663818,1.9820099228883155,1.9153503545229382,1.9153503545229382,402480
2001-03-29,1.917572259902954,1.955346005692038,1.8709105863931985,1.948680112877762,404120
2001-03-30,1.8353593349456787,1.9553464951629163,1.799807615163529,1.9509024242376651,920600
2001-04-02,1.837580919265747,1.8420247771950264,1.7509234646432141,1.7886972106141967,463780
2001-04-03,1.7975850105285645,1.8575784656888732,1.777587121506829,1.8442466809443148,718980
2001-04-04,1.8509129285812378,1.859800857418527,1.7775874626973664,1.8553569989523517,227700
2001-04-05,1.8509129285812378,1.8509129285812378,1.8509129285812378,1.8509129285812378,0
2001-04-06,1.9197947978973389,1.9420145170693068,1.7998076362728157,1.7998076362728157,333180
2001-04-09,1.9686778783798218,2.039781515194467,1.9264602728159033,1.9331261659249594,357320
2001-04-10,1.937570571899414,1.9864540790485468,1.9153506418098387,1.973122290518768,418440
2001-04-11,1.9109066724777222,1.9775660350833846,1.8664668148673529,1.973122176465315,373920
2001-04-12,1.7553677558898926,1.8909088384890709,1.6909302146113026,1.8909088384890709,1109460
2001-04-13,1.7553677558898926,1.7553677558898926,1.7553677558898926,1.7553677558898926,0
2001-04-16,1.7353695631027222,1.777587273564166,1.7175937073194738,1.777587273564166,663600
2001-04-17,1.8020291328430176,1.8220270248022563,1.7331477404333382,1.7620334548770042,776000
2001-04-18,1.944235920906067,2.0842209326398913,1.855356649283749,1.8931303926994587,1154740
2001-04-19,1.939792275428772,2.0308938136383974,1.888686736050027,1.988675991459922,693840
2001-04-20,1.864245057106018,1.9131285631495234,1.8353592334048814,1.8753548099945718,324160
2001-04-23,1.9109066724777222,1.9309043541164534,1.8664668148673529,1.8664668148673529,334520
2001-04-24,1.877576470375061,1.9109063580994758,1.866466507800256,1.9086843232035327,545700
2001-04-25,1.9309042692184448,1.9553462322104727,1.895352554217244,1.9109065884589718,208880
2001-04-26,1.9420139789581299,1.977565689306256,1.9331260513710982,1.9509019065451614,233940
2001-04-27,1.837580919265747,1.9109063762906164,1.8220268867509872,1.9109063762906164,298540
2001-04-30,1.8353593349456787,1.9109068454352292,1.7575897889935026,1.8664669838025771,439220
2001-05-01,1.8353593349456787,1.8353593349456787,1.8353593349456787,1.8353593349456787,0
2001-05-02,1.8931304216384888,1.9131280991305275,1.8753543551373957,1.88868635203699,175440
2001-05-03,1.8420250415802002,1.888686722011988,1.8264712187379186,1.888686722011988,166000
2001-05-04,1.837580919265747,1.8709105954025376,1.833136849431555,1.8442468121121227,88600
2001-05-07,1.8309149742126465,1.8797986871279888,1.8220270456739416,1.8553569366227833,124060
2001-05-08,1.837580919265747,1.8664665255683452,1.8064730661411401,1.8064730661411401,141240
2001-05-09,1.868688702583313,1.9220162732192505,1.8375810589981472,1.8442469523514071,123480
2001-05-10,1.8598008155822754,1.8775766728569858,1.8464690285787095,1.8598008155822756,81900
2001-05-11,1.877576470375061,1.9109063580994758,1.8220268694059474,1.8820205401669474,178980
2001-05-14,1.868688702583313,1.8842425243758958,1.855356915876793,1.8664666674972499,78400
2001-05-15,1.8264708518981934,1.8442467064062862,1.7798091808382246,1.8220267823187197,159780
2001-05-16,1.9242379665374756,1.9731216702238816,1.7664771058310254,1.7664771058310254,244820
2001-05-17,1.944235920906067,2.017561372970704,1.9220159970480382,1.9731217371595449,559860
2001-05-18,2.1086628437042236,2.241981973433191,1.944236072435435,1.9731218909402084,1887440
2001-05-21,2.3330836296081543,2.3775232754101774,2.115329259225767,2.1331051175465765,4762840
2001-05-22,2.495288133621216,2.5886114861783245,2.275311750552999,2.3997429579307856,2301900
2001-05-23,2.684156894683838,2.797478139658113,2.5063981164329037,2.577501754876233,7546600
2001-05-24,2.4508485794067383,2.724152753572856,2.4264068288329117,2.6663811119566123,3227640
2001-05-25,2.6663808822631836,2.7174864141255357,2.4552924381316643,2.4552924381316643,5809280
2001-05-28,2.6752688884735107,2.7774801670989486,2.644161034316231,2.7063767426307903,3996640
2001-05-29,2.6241636276245117,2.7108208822179374,2.5775019474953815,2.7108208822179374,2753460
2001-05-30,2.608609676361084,2.6974891809220525,2.5775020298839517,2.6974891809220525,1297880
2001-05-31,2.5775015354156494,2.639717028339433,2.5108419727591413,2.5775015354156494,970140
2001-06-01,2.54194974899292,2.7285964496349546,2.510842106822527,2.617497243243736,4627040
2001-06-04,2.437516212463379,2.606386814987119,2.4064083639407756,2.5886109620898834,1646280
2001-06-05,2.3130853176116943,2.4797341181532273,2.293087427641925,2.3886328077619745,1890240
2001-06-06,2.24420428276062,2.4219628615929953,2.2264284248773825,2.4219628615929953,1292240
2001-06-07,2.1197729110717773,2.2330941557412727,2.084221197898193,2.2330941557412727,1750800
2001-06-08,2.121995210647583,2.1775448223823104,2.095331422443508,2.1775448223823104,1422360
2001-06-11,2.2664237022399902,2.3108633411260855,2.1219948228839525,2.1553244990722957,4034380
2001-06-12,2.21087384223938,2.3597467740355538,2.1930979887626627,2.2841992908070607,3409320
2001-06-13,2.259758234024048,2.3041978812609853,2.2042086220016377,2.2442044104673577,2416280
2001-06-14,2.164212703704834,2.2486481343422122,2.141992987371802,2.2219843475996095,1384800
2001-06-15,2.046447515487671,2.137548836400982,2.026449623208177,2.1353268012799425,1598820
2001-06-18,2.004230499267578,2.028672257098282,1.9486808762755274,2.0220063616726347,1221500
2001-06-19,1.9709004163742065,2.0220061749993645,1.9575686267537133,2.015340068284143,1369520
2001-06-20,2.0753331184387207,2.1775443923202285,1.9109063510351805,1.9820097722032173,2560160
2001-06-21,2.0197832584381104,2.1286604111036374,1.9997853708250783,2.086442813179923,1203040
2001-06-22,1.9309042692184448,2.0308937325404925,1.9153504468816536,2.010895839876083,1006180
2001-06-25,1.9464585781097412,2.0842215991305264,1.9109068580921147,1.915350717141835,2069620
2001-06-26,1.9886757135391235,2.022005601954477,1.8909085070449012,1.8909085070449012,1545100
2001-06-27,1.9886757135391235,2.0575573134069214,1.9553460370286857,1.9775657507340059,1095580
2001-06-28,1.939792275428772,2.0220058845331836,1.9242384524708835,1.9997859558176758,1187280
2001-06-29,1.9020181894302368,1.9553457487466746,1.8797982670959457,1.9553457487466746,975200
2001-07-02,1.9020181894302368,2.0108953426775185,1.8886861936486854,1.9553457487466746,239040
2001-07-03,1.8620229959487915,1.9442363952329031,1.857578925331026,1.9153505719322774,268940
2001-07-04,1.864245057106018,1.9109067397147848,1.8309151627254971,1.8309151627254971,125460
2001-07-05,1.8220268487930298,1.9020184089027374,1.8109168863439138,1.9020184089027374,775040
2001-07-06,1.8509129285812378,1.864244927789641,1.8286930005355453,1.864244927789641,128100
2001-07-09,1.8598008155822754,1.8664667090840585,1.810917102124355,1.8442469934431374,120220
2001-07-10,1.864245057106018,1.8842427394483867,1.8353592334048814,1.866466880540757,271160
2001-07-11,1.8509129285812378,1.8686887862558164,1.8464690701150623,1.8464690701150623,871060
2001-07-12,1.833137035369873,1.8864646073598124,1.8286929650849109,1.853134927842334,630900
2001-07-13,1.8309149742126465,1.848690831290056,1.8286929391017375,1.8442469729731694,569740
2001-07-16,1.8420250415802002,1.899796686287165,1.8331371125410474,1.899796686287165,507200
2001-07-17,1.8175830841064453,1.8553568312263777,1.8153610491217624,1.8442468682078825,220720
2001-07-18,1.8442468643188477,1.8620227203489876,1.8175830802736375,1.8620227203489876,182060
2001-07-19,1.8064730167388916,1.835358834156452,1.7886971616980707,1.7886971616980707,237520
2001-07-20,1.8264708518981934,1.8398026368268126,1.7953630005565806,1.7953630005565806,113380
2001-07-23,1.788697361946106,1.8220270409027384,1.7886973619461062,1.8220270409027384,4000
2001-07-24,1.8220268487930298,1.8242488836638346,1.7842531036089806,1.8220268487930298,264500
2001-07-25,1.7642552852630615,1.8131388859942001,1.7464794304517384,1.8042509585885387,251800
2001-07-26,1.7331477403640747,1.7775873825467579,1.7309257052787084,1.764255489891953,214180
2001-07-27,1.7398133277893066,1.7753650352840988,1.697595622163018,1.733147435610256,399180
2001-07-30,1.6842641830444336,1.8175833337692227,1.6509343953632363,1.7109279708084015,2617800
2001-07-31,1.6864858865737915,1.688707815474127,1.6242702880775945,1.6442681779428816,571700
2001-08-01,1.6864858865737915,1.688707815474127,1.6709319604616288,1.688707815474127,797320
2001-08-02,1.610938549041748,1.6176045482775563,1.5576109789651347,1.5998285856328884,430000
2001-08-03,1.6509339809417725,1.664265871477153,1.586496457044543,1.6131603440677516,383980
2001-08-06,1.5887188911437988,1.6442685019813268,1.5887188911437988,1.6442685019813268,618920
2001-08-07,1.570942759513855,1.6109384342205852,1.5687207246094752,1.577608652322082,237580
2001-08-08,1.5642770528793335,1.5842749469435005,1.5553891235069206,1.56872101756554,352460
2001-08-09,1.5531667470932007,1.5998284190271335,1.5398348559624273,1.5998284190271335,379040
2001-08-10,1.5487228631973267,1.5776086817788768,1.537613006325355,1.5576108970283449,545260
2001-08-13,1.5487228631973267,1.5887186446033061,1.5420569702646352,1.586496609657437,105480
2001-08-14,1.544278860092163,1.5553888226348225,1.5176150771327268,1.5553888226348225,175220
2001-08-15,1.544278860092163,1.544278860092163,1.544278860092163,1.544278860092163,0
2001-08-16,1.568720817565918,1.5776087458051897,1.5331691046088314,1.5553889252070106,101000
2001-08-17,1.5553889274597168,1.6109385320118497,1.5465009992075727,1.6109385320118497,269260
2001-08-20,1.542056918144226,1.5553888095114585,1.5176150643280732,1.5176150643280732,109720
2001-08-21,1.5465008020401,1.5664986910340721,1.537612874921101,1.5487227308436253,82040
2001-08-22,1.5465008020401,1.5465008020401,1.5465008020401,1.5465008020401,0
2001-08-23,1.5487228631973267,1.559832826021756,1.5420569702646352,1.5465009342039153,111700
2001-08-24,1.537613034248352,1.5642768183682465,1.5198371781684223,1.5420569982683345,53500
2001-08-27,1.5131711959838867,1.5509449435498914,1.5109492669254245,1.5331690872723507,629440
2001-08-28,1.5109494924545288,1.533169316118056,1.5042834923792323,1.533169316118056,249680
2001-08-29,1.499839186668396,1.5420568950074305,1.499839186668396,1.524281040117827,442440
2001-08-30,1.493173599243164,1.5198374948717335,1.4887296342971494,1.5198374948717335,270760
2001-08-31,1.493173599243164,1.5109495649797042,1.4220701601069308,1.5109495649797042,200820
2001-09-03,1.5042833089828491,1.5309470941283365,1.4887293813384161,1.5109493082454528,237020
2001-09-04,1.5042833089828491,1.5109493082454528,1.4665095603838432,1.5087272731737638,209260
2001-09-05,1.5198373794555664,1.5331692732811888,1.4931734858518482,1.528725308672648,179540
2001-09-06,1.5642770528793335,1.6220486997524932,1.510949476644856,1.5442791588151668,611820
2001-09-07,1.533169150352478,1.5776087928747378,1.524281221848026,1.568720864370286,287160
2001-09-10,1.5153933763504028,1.5731649147938207,1.484285518928399,1.5731649147938207,347380
2001-09-11,1.497617244720459,1.5198371706631035,1.488729316724385,1.5109492426670295,319820
2001-09-12,1.4398458003997803,1.4887294073540858,1.3798522297978089,1.3798522297978089,238880
2001-09-13,1.4376237392425537,1.4953953796397712,1.4242918466783798,1.4953953796397712,142900
2001-09-14,1.3131929636001587,1.3998504458126746,1.288751207445081,1.3998504458126746,834020
2001-09-17,1.2220913171768188,1.302082778513264,1.199871496236824,1.2176473529888199,471840
2001-09-18,1.2976387739181519,1.306526702017389,1.1998714588740826,1.1998714588740826,328280
2001-09-19,1.3687419891357422,1.4109596941191427,1.333190282182329,1.333190282182329,273500
2001-09-20,1.3198586702346802,1.3731862419035723,1.288750920094493,1.3331905631519032,210880
2001-09-21,1.3309684991836548,1.3998501033588284,1.297638820589011,1.3998501033588284,231020
2001-09-24,1.3131929636001587,1.3976284101881273,1.3043050330069503,1.3976284101881273,175360
2001-09-25,1.3154144287109375,1.3887398772788708,1.3087484306809234,1.3887398772788708,201440
2001-09-26,1.304304838180542,1.3420785905355876,1.29541690891494,1.3331906612699855,445420
2001-09-27,1.2976387739181519,1.3776301268112863,1.2976387739181519,1.3776301268112863,293460
2001-09-28,1.308748483657837,1.3287463726049307,1.2998605565596728,1.3287463726049307,217800
2001-10-01,1.2887507677078247,1.3243024779499868,1.2820847690611923,1.2998606241822732,250720
2001-10-02,1.2887507677078247,1.2887507677078247,1.2887507677078247,1.2887507677078247,0
2001-10-03,1.2398673295974731,1.3087488361359465,1.2332014354547858,1.3087488361359465,232720
2001-10-04,1.2465331554412842,1.288750867602491,1.2376452271918155,1.288750867602491,196640
2001-10-05,1.2332011461257935,1.2798628179869285,1.2265351475945803,1.2798628179869285,551920
2001-10-08,1.2465331554412842,1.4087380049227791,1.2243133348176127,1.2443111204026858,237800
2001-10-09,1.2376452684402466,1.3065267676455523,1.2332013041674033,1.3065267676455523,747140
2001-10-10,1.2376452684402466,1.2820849111686807,1.2309792690547485,1.2820849111686807,636060
2001-10-11,1.2865285873413086,1.322080293562745,1.244310883227132,1.2665306996155297,250440
2001-10-12,1.3487446308135986,1.368742419283272,1.29763898303114,1.3198588068599313,286860
2001-10-15,1.3287464380264282,1.3754081105654254,1.3176364756304941,1.3331904017943113,292180
2001-10-16,1.3265244960784912,1.3554103155691732,1.3109706747777097,1.3554103155691732,216840
2001-10-17,1.3154144287109375,1.355410099033689,1.3020825386033537,1.333190282187716,806240
2001-10-18,1.275418996810913,1.3420785712999912,1.264309138364382,1.3331906421617772,629560
2001-10-19,1.275418996810913,1.324302713023563,1.259865173795275,1.324302713023563,476780
2001-10-22,1.2887507677078247,1.34430036793743,1.2865287328414625,1.3331904055105273,1254060
2001-10-23,1.3065268993377686,1.3443006524406,1.2998608992803669,1.3109708640585442,966820
2001-10-24,1.466509461402893,1.506505242374103,1.335412473642973,1.3420783665032037,3263100
2001-10-25,1.399849772453308,1.573164441605088,1.388739811579695,1.5465006626513433,3442940
2001-10-26,1.399849772453308,1.399849772453308,1.399849772453308,1.399849772453308,0
2001-10-29,1.4354019165039062,1.4998394549825127,1.4220700229516916,1.4998394549825127,1699940
2001-10-30,1.4020717144012451,1.4442894177893815,1.3998497857768382,1.4376234200112799,614260
2001-10-31,1.4287359714508057,1.4753976536462379,1.3820742892553732,1.3998502539580184,1425620
2001-11-01,1.4176260232925415,1.4442898097359982,1.4020720948909573,1.4020720948909573,669400
2001-11-02,1.4198479652404785,1.462065680463752,1.402072107452252,1.4131820715461285,975660
2001-11-05,1.4442898035049438,1.5065054108903968,1.4087380884003813,1.4220699815645923,1694740
2001-11-06,1.6842641830444336,1.7064840061810735,1.459843810435657,1.488729527537052,7360660
2001-11-07,1.6287144422531128,1.748701583568317,1.6042725857770628,1.730925726477541,3781220
2001-11-08,1.6509339809417725,1.7064835778154148,1.6220482710913386,1.686485794988568,2356720
2001-11-09,1.6553781032562256,1.7153716693969254,1.6487122103252911,1.6775980288992283,1293860
2001-11-12,1.6775981187820435,1.7242597956084686,1.6509342277723267,1.6509342277723267,899440
2001-11-13,1.617604374885559,1.6887077940327582,1.5976064852741834,1.6798198666393582,1216840
2001-11-14,1.6398242712020874,1.6531561629249754,1.62204841557157,1.6442682351097166,375980
2001-11-15,1.6553781032562256,1.7242597032256013,1.628714319627572,1.666488066077727,1523700
