Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2003-10-06,23.13787078857422,23.47654928773598,23.09938522945287,23.461154476835453,229530
2003-10-07,23.341848373413086,23.476549298529708,23.168660421027447,23.245633007435504,395390
2003-10-08,23.449607849121094,23.476548032691824,23.245631754048453,23.322602868176315,204610
2003-10-09,23.3533992767334,23.476554856892903,23.24948648069938,23.476554856892903,205130
2003-10-10,23.43805503845215,23.476540583304157,23.326444903000134,23.468843180707868,294850
2003-10-13,24.038448333740234,24.153906487213604,23.32260572682325,23.55352350190006,376790
2003-10-14,23.76519203186035,24.015352535237103,23.70746223319502,24.015352535237103,577020
2003-10-15,23.49964141845703,23.784438078429183,23.322604030006,23.64588771708923,407450
2003-10-16,23.2802734375,23.70362051218669,23.09553862033583,23.47655216205797,310910
2003-10-17,23.453453063964844,23.47654527636994,23.17250441961992,23.176353855752296,431020
2003-10-20,22.860774993896484,23.476552841840213,22.791499802486538,23.399580243814697,772350
2003-10-21,22.379697799682617,23.083993612329696,22.321967984883436,22.860774695908553,172940
2003-10-22,22.30272674560547,24.862055129708544,22.137236164404378,24.862055129708544,160360
2003-10-23,21.921707153320312,23.083988872106993,21.790854205691883,23.083988872106993,278100
2003-10-24,22.279624938964844,22.475905063910183,21.717727679399502,21.744667858410878,158570
2003-10-27,21.813945770263672,22.398935314686888,21.744670596047115,22.31811476747752,125440
2003-10-28,21.76776123046875,22.237291138370544,21.70618346542607,22.206502989914068,117530
2003-10-29,21.806255340576172,22.01408092970158,21.70619198366225,21.937108326159173,597950
2003-10-30,21.794706344604492,21.86013209246607,21.629215788315715,21.783159501705935,356230
2003-10-31,21.12118911743164,21.867819530784242,21.013426952234497,21.867819530784242,1111650
2003-11-03,21.721572875976562,21.937095748700933,21.359803755314065,21.359803755314065,404740
2003-11-04,22.071802139282227,22.321962652815714,21.70618495998997,21.833188466828478,372160
2003-11-05,22.66448974609375,22.82228287623267,21.994831669164622,21.994831669164622,397700
2003-11-06,23.79983139038086,24.05383988079688,22.78379742871678,22.860770009961307,783700
2003-11-07,23.885469436645508,24.442122439316886,21.888525458425374,23.511772752106836,577800
2003-11-10,23.686941146850586,24.048960260205543,22.97068845305502,22.97068845305502,396190
2003-11-11,23.698623657226562,23.908827136925048,23.484526668031762,23.901043087809995,497660
2003-11-12,23.772584915161133,23.978896378215463,23.60909314857593,23.901044004568515,219260
2003-11-13,23.866018295288086,23.978904871033723,23.59353043619783,23.947764207533353,211960
2003-11-14,23.862112045288086,23.932180356931617,23.511771972009008,23.901039710055922,389880
2003-11-17,23.85822105407715,24.056746955702074,23.589625352836872,23.745333048771485,219580
2003-11-18,23.850440979003906,24.056752461134188,23.671378127157286,24.056752461134188,152970
2003-11-19,23.772584915161133,23.81540461163026,23.589628570225347,23.66748242881114,349760
2003-11-20,23.71419334411621,23.799832734144214,23.51177539758623,23.745335480467773,129080
2003-11-21,23.753124237060547,23.823192568418698,22.81498878380862,23.52345614759527,171020
2003-11-24,23.89714813232422,23.971109958890942,23.441705554773893,23.55070005505492,200900
2003-11-25,23.89714813232422,24.056747858423737,23.609090814456156,24.056747858423737,150150
2003-11-26,23.89714813232422,23.89714813232422,23.89714813232422,23.89714813232422,0
2003-11-27,23.95554542541504,24.12682275613389,23.66748654404245,23.82319428828803,741340
2003-11-28,24.099563598632812,24.368157780967277,23.788149731084495,24.134597751540653,262930
2003-12-01,24.060638427734375,24.2708418690291,23.877682123241907,24.056744918949402,727640
2003-12-02,24.1229190826416,24.192987385224683,23.97888896903283,24.05674280356274,312450
2003-12-03,24.239709854125977,24.44212931980036,23.990578660969522,24.056753484490873,602760
2003-12-04,24.38373374938965,24.52387038920387,24.064534285341143,24.23191955123716,812320
2003-12-05,24.687362670898438,24.862533474392833,24.368163200059218,24.508299842854736,605890
2003-12-08,24.90146255493164,25.69167574274784,24.523872299895668,24.679580019584836,454460
2003-12-09,24.928712844848633,25.683893405259834,24.757434044785573,25.29462556502774,375160
2003-12-10,25.236234664916992,25.33744216454347,24.920925696437514,24.920925696437514,362580
2003-12-11,25.535959243774414,25.613814561791145,25.22454688133764,25.22454688133764,472900
2003-12-12,25.497039794921875,25.691673686486162,25.22455353468287,25.57489216359659,200750
2003-12-15,25.660533905029297,25.894094002356532,25.539861831550407,25.683891993676458,546900
2003-12-16,25.255695343017578,25.687782865094743,25.107774639105987,25.497042462968096,213420
2003-12-17,25.38804054260254,25.676097816677785,25.302401171150642,25.302401171150642,196640
2003-12-18,25.321874618530273,25.859063177878415,24.835288325163553,25.644964674219022,339600
2003-12-19,24.897567749023438,25.6138220343534,24.870319122237262,25.5359666936232,549840
2003-12-22,25.22844696044922,25.528184850880972,25.014351437161515,25.321873377400273,230900
2003-12-23,25.03770637512207,25.52818466599034,24.990993166984868,25.52818466599034,137650
2003-12-24,25.189517974853516,25.302405988726985,24.99877759204266,25.185624465443397,182310
2003-12-25,25.189517974853516,25.189517974853516,25.189517974853516,25.189517974853516,0
2003-12-26,25.349119186401367,25.458113690840573,25.010455144855978,25.380258352042922,241890
2003-12-29,25.430864334106445,25.886306915947266,25.345224948828186,25.535965326116855,589810
2003-12-30,25.181737899780273,25.61382544628774,25.146702249315304,25.61382544628774,194050
2003-12-31,26.065372467041016,26.275577442970107,25.302407908045286,25.302407908045286,985760
2004-01-01,26.170467376708984,26.703762196437836,25.769519172477196,25.769519172477196,476740
2004-01-02,26.088722229003906,26.47020591511473,25.847378134616864,26.4001376041914,334800
2004-01-05,26.50523567199707,26.93732304688002,26.080935314070224,26.388457146546713,773080
2004-01-06,25.555429458618164,26.76605244973522,25.18562329860476,26.47020811569997,542030
2004-01-07,25.60993194580078,25.96416414133911,25.38026237231459,25.847385569460993,371970
2004-01-08,26.213285446166992,26.31449587955378,25.419181953061003,25.419181953061003,393620
2004-01-09,26.42738914489746,28.10124177407243,24.920921778639983,27.248744392018498,383270
2004-01-12,26.474105834960938,26.625920050411793,25.769529046202052,26.470212325112037,869400
2004-01-13,26.583097457885742,26.820551044896288,25.847381580058816,26.625917151928792,535740
2004-01-14,26.684316635131836,26.781633613422063,26.548070489622727,26.548070489622727,160590
2004-01-15,26.72323226928711,26.85947539106342,26.470207631772645,26.85947539106342,557770
2004-01-16,26.474105834960938,26.70377242812275,26.080944496801564,26.70377242812275,244230
2004-01-19,26.236642837524414,26.47409636544935,25.769519828710234,26.47409636544935,149410
2004-01-20,26.14710807800293,26.618121591453022,25.703343182029236,26.470200949420644,303760
2004-01-21,25.563215255737305,26.470209926275906,24.757431042953126,25.691674340208966,341760
2004-01-22,24.9637451171875,26.080944869562096,24.469376274913714,24.99099374676357,230530
2004-01-23,26.629817962646484,26.941230494850224,24.531662773841724,24.531662773841724,415200
2004-01-26,26.629817962646484,26.629817962646484,26.629817962646484,26.629817962646484,0
2004-01-27,26.57920265197754,26.929544236205537,26.003088020026947,26.47020815241269,128410
2004-01-28,26.11208152770996,27.015182593927683,25.936909257311292,26.968469394512585,311890
2004-01-29,25.894086837768555,26.470204356990077,24.893670423892335,25.068841190889522,554630
2004-01-30,25.107772827148438,26.384570722092782,24.92092297843282,25.613822149600143,213150
2004-02-02,25.107772827148438,25.107772827148438,25.107772827148438,25.107772827148438,0
2004-02-03,24.917030334472656,25.068844524411507,24.913136825278052,24.913136825278052,773870
2004-02-04,24.917030334472656,25.146696889039564,24.835282975711323,24.99098918990611,495840
2004-02-05,24.924816131591797,25.22066048371267,24.91313857306608,25.146698653213065,67590
2004-02-06,24.932607650756836,25.068850807944088,24.854752296736912,24.91703657995285,505590
2004-02-09,24.928712844848633,25.068849504922422,24.913141774853997,25.068849504922422,166540
2004-02-10,24.940385818481445,25.29462091349226,24.913137193471183,25.29462091349226,126190
2004-02-11,25.002668380737305,25.14669554458662,24.913135493312254,25.06494967513445,510810
2004-02-12,24.93649673461914,25.115559583589565,24.89757054482173,24.9909939943111,607430
2004-02-13,24.920921325683594,25.2634788639643,24.897566209847145,24.99098964307034,689160
2004-02-16,24.955951690673828,25.30239969506223,24.91313200744589,24.99098435701845,115300
2004-02-17,24.905353546142578,25.06884679352521,24.804144572001942,24.955958775682298,184150
2004-02-18,24.91313934326172,25.018240343119942,24.85474857895042,24.91313934326172,346460
2004-02-19,24.91313934326172,25.029920871884315,24.67957925589417,24.91313934326172,122190
2004-02-20,24.959856033325195,25.107776749671032,24.531660500119326,24.535552525311992,503620
2004-02-23,24.632862091064453,25.064949519687048,24.134599859468672,24.990987698789276,1287390
2004-02-24,24.340909957885742,24.67957394207053,24.17352472016825,24.52386626072544,128820
2004-02-25,23.601308822631836,25.302408814863615,23.515669425308765,25.302408814863615,101190
2004-02-26,23.43003273010254,24.056754242923493,23.20815016139363,23.82319411321067,215190
2004-02-27,23.44560432434082,23.74534077128581,22.927878814118834,23.589633024711567,203400
2004-03-01,23.819293975830078,27.5601589153065,22.96679810612963,27.5601589153065,169890
2004-03-02,23.819293975830078,23.819293975830078,23.819293975830078,23.819293975830078,0
2004-03-03,23.367748260498047,23.74533854533383,23.278216834339467,23.74533854533383,228830
2004-03-04,23.79204750061035,23.901043494278923,23.437813862299826,23.437813862299826,130390
2004-03-05,24.632862091064453,24.710715935985938,23.531235159969672,23.531235159969672,274090
2004-03-08,24.414871215820312,24.91313340881633,23.994461376776073,24.91313340881633,151350
2004-03-09,24.512197494506836,24.91314291308379,23.998364040719608,24.675689282103214,153000
2004-03-10,24.32145118713379,24.5238706148458,24.134602827308566,24.5238706148458,68760
2004-03-11,24.46937370300293,24.523870956427004,24.134603163467848,24.484944771106605,64090
2004-03-12,24.562795639038086,24.601723306915748,24.099567528334145,24.099567528334145,79920
2004-03-15,24.551118850708008,24.913138006155048,24.29031014997667,24.601724078065857,148920
2004-03-16,24.48884391784668,24.523878088799677,23.749234302145286,23.749234302145286,101540
2004-03-17,24.465482711791992,24.83528745015574,24.1462832075047,24.60172734431492,84530
2004-03-18,24.500513076782227,24.601723529240083,24.309772699743416,24.523869677719897,51260
2004-03-19,24.477157592773438,24.64064934206292,24.134601542198116,24.30198680072136,652110
2004-03-22,24.372055053710938,24.44601539463314,24.06064113806656,24.06064113806656,215550
2004-03-23,24.407094955444336,24.44602114720789,23.745339300890723,24.21246102674851,295380
2004-03-24,24.301992416381836,24.446021107600465,24.134607119179503,24.446021107600465,274050
2004-03-25,23.815406799316406,24.523874156143204,23.745338468646594,24.523874156143204,64150
2004-03-26,23.98668098449707,24.13460316159292,23.721978766510304,23.827081248793764,380530
2004-03-29,23.71808433532715,24.51608293287234,23.667479111598343,23.939966835987555,113740
2004-03-30,23.601308822631836,24.04118039902652,23.44949460733288,23.9944686754589,137150
2004-03-31,23.47284507751465,23.90104049438085,23.31713886814945,23.81540111401989,279160
2004-04-01,23.41834831237793,24.12681551467046,23.289890724129044,24.12681551467046,2046090
2004-04-02,23.733661651611328,24.04896766455868,23.359963381358902,24.04896766455868,371010
2004-04-05,23.663589477539062,24.0956769650796,23.515667300511947,24.0956769650796,133470
2004-04-06,23.686941146850586,23.753117434153243,23.589624212829115,23.753117434153243,90090
2004-04-07,23.675270080566406,24.056752388322007,23.593524189962842,24.056752388322007,542370
2004-04-08,23.66748046875,23.8154026393187,23.43392039727413,23.718085695380633,160430
2004-04-09,23.66748046875,23.66748046875,23.66748046875,23.66748046875,0
2004-04-12,23.644123077392578,23.745332035976222,23.51177198697484,23.519556034994785,157480
2004-04-13,23.686941146850586,23.792043613786404,23.589624212829115,23.741439877251008,697490
2004-04-14,23.686941146850586,23.686941146850586,23.686941146850586,23.686941146850586,0
2004-04-15,23.683053970336914,23.745336761461225,23.628556713720503,23.745336761461225,250480
2004-04-16,23.729764938354492,23.784262193239076,23.511775918816156,23.745336006875466,120620
2004-04-19,23.749223709106445,23.901039372146798,23.66747784165756,23.823185528650388,1591490
2004-04-20,23.686941146850586,24.01781961348673,23.550698033195953,23.745331901238895,627010
2004-04-21,24.251384735107422,24.75743260090815,23.75312240384995,23.75312240384995,500590
2004-04-22,24.920921325683594,25.142803835762052,24.368161805120053,24.446015656098513,503240
2004-04-23,24.656225204467773,25.298516253658573,24.231923196725937,24.835288055640557,169400
2004-04-27,23.920501708984375,24.446012537404343,23.43391705861829,24.056744817111475,260050
2004-04-28,23.741453170776367,24.282535389313136,23.43393113069279,24.037296162479706,824690
2004-04-29,23.753124237060547,24.13460654948882,23.59741650405599,23.59741650405599,134610
2004-04-30,24.01003646850586,24.204670355906238,23.67137392021204,23.753119796534907,132380
2004-05-03,23.788156509399414,23.978896907962696,23.70641062430086,23.772585440350486,112600
2004-05-04,23.799835205078125,25.216769887528994,23.757015505618522,25.216769887528994,86190
2004-05-05,24.087892532348633,24.446018205279994,23.753121977689144,23.82319030238247,539180
2004-05-06,24.31366729736328,24.52387227323347,23.850439133446862,24.134604459372618,124020
2004-05-07,24.185209274291992,24.446017992314864,23.978896326741694,24.446017992314864,83420
2004-05-10,23.721973419189453,24.290305397307826,23.589622340030168,24.290305397307826,897980
2004-05-11,23.468952178955078,23.7064057356988,23.356064179037805,23.7064057356988,128920
2004-05-12,23.32492446899414,23.706408196937304,23.200358899235088,23.69083712948274,263220
2004-05-13,23.134180068969727,23.745330253418366,22.589204682292934,23.212033907771904,322620
2004-05-14,23.040761947631836,23.745337243027542,22.663173168443784,23.745337243027542,300910
2004-05-17,21.246240615844727,22.69431605239316,19.074125233613508,22.65538986017773,457590
