Price,Close,High,Low,Open,Volume
Ticker,IOC.NS,IOC.NS,IOC.NS,IOC.NS,IOC.NS
Date,,,,,
2001-03-15,2.6990396976470947,2.722509548374348,2.5773437332311953,2.625152776841629,533970
2001-03-16,2.7520620822906494,2.7807476654724943,2.6077657201989535,2.6773061752164726,674154
2001-03-19,2.7086002826690674,2.7816178347666005,2.6460139373434255,2.6946923054084477,229824
2001-03-20,2.7181625366210938,2.866805074418707,2.66166068698538,2.866805074418707,528984
2001-03-21,2.788571357727051,2.830295578743842,2.6799140969445334,2.729462094359124,1021968
2001-03-22,2.844203233718872,2.903312490452678,2.7346769420160886,2.8085641098036174,866700
2001-03-23,2.7624943256378174,2.8511585457602298,2.7520634164676863,2.825080675964383,263718
2001-03-26,2.7503244876861572,2.7555402402419307,2.7294626712039927,2.7294626712039927,172206
2001-03-27,2.7790098190307617,2.797263906723885,2.687737888389127,2.6964304105785395,455130
2001-03-28,2.8555033206939697,2.868541949685619,2.7120760143051275,2.7120760143051275,213426
2001-03-29,2.866804838180542,2.8998365436841826,2.7990027435789946,2.8163880873455582,308070
2001-03-30,2.8468117713928223,2.859850404824884,2.7651017086660787,2.8224725910727204,323352
2001-04-02,2.759016752243042,2.8076954137372185,2.6972997551041336,2.7042538922369026,142092
2001-04-03,2.7920494079589844,2.8163885951857,2.749455830312232,2.749455830312232,760410
2001-04-04,2.804218292236328,2.816387882771349,2.6773069333525963,2.720769543523957,117936
2001-04-05,2.804218292236328,2.804218292236328,2.804218292236328,2.804218292236328,0
2001-04-06,2.7703170776367188,2.851158103337179,2.7624938969730675,2.851158103337179,190638
2001-04-09,2.814649820327759,2.8337735520837373,2.755540538078755,2.8163885041793555,269208
2001-04-10,2.7850942611694336,2.8320342331610417,2.746846810264753,2.8320342331610417,332334
2001-04-11,2.796395778656006,2.813780528434244,2.7129470100476816,2.809434117163232,235332
2001-04-12,2.6999077796936035,2.7477168062750477,2.6129825481230116,2.7477168062750477,294192
2001-04-13,2.6999077796936035,2.6999077796936035,2.6999077796936035,2.6999077796936035,0
2001-04-16,2.725116491317749,2.7642329974057325,2.6694839812020468,2.6946925089787332,209340
2001-04-17,2.779879570007324,2.7937875478707417,2.7120774691394516,2.7138161528944087,459522
2001-04-18,2.83290433883667,2.8511587294960172,2.720770267420004,2.7294630902023123,649872
2001-04-19,2.8650662899017334,2.9033134511241245,2.7990028757743146,2.88592870340693,524916
2001-04-20,2.9007062911987305,2.918091338961694,2.8076959573880855,2.8163884812695676,363186
2001-04-23,2.952861785888672,2.9632926953594456,2.8424661038996226,2.8424661038996226,268938
2001-04-24,2.9589459896087646,2.970246239889105,2.9120063047918205,2.923306555072161,327546
2001-04-25,2.938084602355957,2.971985660032784,2.9050528867423417,2.9554696530083207,276336
2001-04-26,2.898098945617676,2.9372154574544327,2.868544002405322,2.88592935089356,265104
2001-04-27,2.816387891769409,2.845073184730634,2.7511935286512808,2.799871890946886,167616
2001-04-30,2.8181259632110596,2.833772620555683,2.7555396322677335,2.7816171955519944,215568
2001-05-01,2.8181259632110596,2.8181259632110596,2.8181259632110596,2.8181259632110596,0
2001-05-02,2.8511581420898438,2.8598506646460082,2.84333496131986,2.8511581420898438,66708
2001-05-03,2.865935802459717,2.8772360532884127,2.8207345007096816,2.8468123699269823,183852
2001-05-04,2.8867979049682617,2.903313310044739,2.8337731288141565,2.868543219429448,134964
2001-05-07,2.8198657035827637,2.86854378027445,2.8103035388282205,2.86854378027445,151578
2001-05-08,2.8181259632110596,2.8407264583703857,2.796394809691759,2.8163875783661756,132750
2001-05-09,2.866804838180542,2.903313314002275,2.8216035412579172,2.903313314002275,70722
2001-05-10,2.8737592697143555,2.8850595204923857,2.8424659461680006,2.8433352880540803,84150
2001-05-11,2.8311657905578613,2.8598510894102156,2.8250806955860086,2.8598510894102156,46422
2001-05-14,2.812910795211792,2.84681214185235,2.764232726672235,2.8294267976219065,131148
2001-05-15,2.7781410217285156,2.7816180909727413,2.712077601394015,2.712077601394015,223848
2001-05-16,2.781618356704712,2.7990034061513964,2.7642333072580274,2.781618356704712,487278
2001-05-17,2.812910795211792,2.830296139442236,2.764232726672235,2.7816177724674502,237348
2001-05-18,2.8476810455322266,2.8589812937169525,2.7859634560539734,2.806825865920643,548856
2001-05-21,2.865935802459717,2.875497369508458,2.825080613289064,2.842465958912348,342522
2001-05-22,2.8259501457214355,2.8633282682876873,2.8163885780279965,2.8433354925169434,65628
2001-05-23,2.8294270038604736,2.865066439869013,2.818126753113425,2.865066439869013,47340
2001-05-24,2.7972640991210938,2.8163881267494872,2.774663599561189,2.7859638493411416,100368
2001-05-25,2.796395778656006,2.8859290455473148,2.764233111182219,2.8859290455473148,117306
2001-05-28,2.791179895401001,2.828557717475061,2.7816180297984836,2.828557717475061,84492
2001-05-29,2.844203233718872,2.8815813391703373,2.7955251802861043,2.8146486053519695,351090
2001-05-30,2.862459182739258,2.8685439800539037,2.781618432031237,2.781618432031237,290160
2001-05-31,2.8859291076660156,2.9502538471276187,2.8520277555800004,2.929391729135305,433926
2001-06-01,2.920698642730713,2.9293911653516282,2.868543208570001,2.868543208570001,1074132
2001-06-04,2.8798437118530273,2.9189602163109902,2.8494197307818063,2.8954903733232613,241722
2001-06-05,2.821603298187256,2.9102674992353674,2.818995571455722,2.852896317400852,172044
2001-06-06,2.8607208728790283,3.046741568479839,2.694692955369229,2.694692955369229,467550
2001-06-07,2.844203233718872,2.8511573692528973,2.7824862507685912,2.7990019496179808,486270
2001-06-08,2.8259501457214355,2.855505086056163,2.7981338892838945,2.8494199908512807,246852
2001-06-11,2.842466354370117,2.859851403976842,2.8163887799600293,2.8337738295667543,117540
2001-06-12,2.833773374557495,2.8511584213727628,2.816388327742227,2.81986539679233,104004
2001-06-13,2.8772358894348145,2.8859287109690417,2.829426863172741,2.8685433663358224,491130
2001-06-14,2.912875175476074,2.932867945694746,2.852026926242506,2.885928268470391,482022
2001-06-15,2.827688455581665,2.903313435788804,2.816388205485797,2.8555047083397667,217404
2001-06-18,2.8311657905578613,2.9033137086463983,2.7859641890558136,2.842466041715743,204120
2001-06-19,2.840726852416992,2.8511580582387435,2.7903101036998805,2.803349036368268,444798
2001-06-20,2.8685429096221924,3.0423942392280847,2.8433346861792006,2.8511578661921595,237924
2001-06-21,2.8459434509277344,2.884190620111764,2.83377385640073,2.884190620111764,77040
2001-06-22,2.7850942611694336,2.8381187293302417,2.749454835182481,2.8372493876909988,152280
2001-06-25,2.711207389831543,2.7711859943588215,2.666006399460995,2.666006399460995,429876
2001-06-26,2.734678030014038,2.7468476228227146,2.659922386239675,2.6773074335562828,160488
2001-06-27,2.678175687789917,2.746846507271296,2.6425359672990707,2.746846507271296,158850
2001-06-28,2.667745351791382,2.70338478543257,2.6555757599690026,2.6773072165711413,62424
2001-06-29,2.6877386569976807,2.7016469352262327,2.6286293698322023,2.6599226974111554,235530
2001-07-02,2.6816532611846924,2.762493991207589,2.6773071490350353,2.762493991207589,21888
2001-07-03,2.632974863052368,2.7642326411461173,2.607766636959824,2.7642326411461173,35118
2001-07-04,2.676438808441162,2.693823860413688,2.625152696217476,2.642537748190002,19836
2001-07-05,2.719031810760498,2.72511690659085,2.642537470738717,2.677307869468411,49374
2001-07-06,2.589513063430786,2.72946340812001,2.5756047841073304,2.72946340812001,76338
2001-07-09,2.674699306488037,2.6764376915857424,2.6251516007633198,2.6599219886343097,51804
2001-07-10,2.673830509185791,2.6886078300485807,2.6425371835732534,2.6434065255167325,54180
2001-07-11,2.6807844638824463,2.68773860285664,2.6268909313559354,2.638191183362538,89622
2001-07-12,2.6425366401672363,2.7025155516632,2.6251515954843065,2.694692072651235,84204
2001-07-13,2.64514422416687,2.674699156653895,2.6251514537047935,2.6251514537047935,55638
2001-07-16,2.619936227798462,2.6590527288371444,2.607766636433751,2.636452229694235,27450
2001-07-17,2.6077663898468018,2.6164589116517534,2.5903810478017073,2.615589569940701,14724
2001-07-18,2.5973353385925293,2.62515128744719,2.566911066314594,2.61124331301986,48618
2001-07-19,2.5434412956237793,2.5712575436433025,2.5295333208316086,2.556480227165627,65394
2001-07-20,2.4765095710754395,2.5851668812700366,2.4686862387727224,2.538226887453734,75906
2001-07-23,2.590381622314453,2.6034205571313414,2.4860711883027484,2.5721275313801697,6336
2001-07-24,2.46260142326355,2.6077672097621214,2.416530923838076,2.6077672097621214,46458
2001-07-25,2.4147918224334717,2.4686854917659,2.402622082031326,2.4373923212417767,46296
2001-07-26,2.3861069679260254,2.459993721217497,2.3739373744979497,2.4339158504800387,72810
2001-07-27,2.4052295684814453,2.4339148564550883,2.399144625034899,2.4339148564550883,29070
2001-07-30,2.406099319458008,2.4460851645021666,2.394799069261366,2.4052302760518907,66762
2001-07-31,2.4087069034576416,2.468685212376792,2.3904522203115617,2.468685212376792,57042
2001-08-01,2.4200077056884766,2.4339156836090496,2.399145440372368,2.4339156836090496,100944
2001-08-02,2.3974075317382812,2.4339161675610748,2.3826299105630735,2.4339161675610748,48330
2001-08-03,2.4087069034576416,2.433915126318992,2.3122192282463314,2.3122192282463314,46602
2001-08-06,2.4260919094085693,2.4852013270306665,2.416530194987746,2.4852013270306665,57186
2001-08-07,2.415660858154297,2.4434771074036705,2.4017530319648053,2.4078376779444084,84870
2001-08-08,2.416529655456543,2.8859276739611253,2.340035061863086,2.8859276739611253,81108
2001-08-09,2.4139227867126465,2.7816179973393282,2.401753492420387,2.7816179973393282,41994
2001-08-10,2.4200077056884766,2.4339156836090496,2.4165306365995214,2.430438614520094,71370
2001-08-13,2.4260919094085693,2.468685326485177,2.4226148409550348,2.446954170912178,56412
2001-08-14,2.487809419631958,2.501717396222085,2.4356539851573458,2.4356539851573458,149778
2001-08-15,2.487809419631958,2.487809419631958,2.487809419631958,2.487809419631958,0
2001-08-16,2.4921557903289795,2.5199720448305785,2.445215954118547,2.519103001377741,109422
2001-08-17,2.486940622329712,2.5017177938488233,2.4608626025123055,2.5017177938488233,75780
2001-08-20,2.460862398147583,2.5182335893285273,2.4565164349163484,2.5182335893285273,31716
2001-08-21,2.475639820098877,2.4982404685058675,2.411314794405251,2.4339154428122414,17244
2001-08-22,2.475639820098877,2.475639820098877,2.475639820098877,2.475639820098877,0
2001-08-23,2.495633125305176,2.503456456575501,2.4252234423075163,2.4339158170712967,108648
2001-08-24,2.466078519821167,2.493894628491442,2.4513011981009294,2.4521705400948517,230274
2001-08-27,2.614210605621338,2.6822211055538667,2.59091943710714,2.630980214965886,372294
2001-08-28,2.6794257164001465,2.6971272273066162,2.6123469631973295,2.6132787058389138,247140
2001-08-29,2.505207061767578,2.509865454722986,2.4409232220944843,2.446513197683964,182322
2001-08-30,2.516387462615967,2.5210456967714876,2.487506314894704,2.506139411445176,137286
2001-08-31,2.519181966781616,2.552721501074284,2.4968223838720727,2.5340882487690775,101520
2001-09-03,2.5117294788360596,2.539679368120108,2.480053577361127,2.480053577361127,160074
2001-09-04,2.5107970237731934,2.514523513980306,2.4875055403907944,2.4875055403907944,156330
2001-09-05,2.5247714519500732,2.534087916954422,2.496822056937027,2.5135916619591883,134802
2001-09-06,2.5331571102142334,2.5378155043654926,2.5080026134250617,2.5080026134250617,62154
2001-09-07,2.5294299125671387,2.5415412861793816,2.506138747955769,2.5154553737286625,110106
2001-09-10,2.530362129211426,2.5508583898953945,2.514524102322524,2.5294303864953873,239310
2001-09-11,2.5098655223846436,2.523840381770906,2.474462662553571,2.5117285277746615,109962
2001-09-12,2.3747758865356445,2.41204190800193,2.1241621040799203,2.1446583599114595,354978
2001-09-13,2.398998498916626,2.412041612830101,2.3449627184281825,2.3757073383056473,126324
2001-09-14,2.318877696990967,2.3514856586671757,2.26391062530958,2.3207411827233004,287280
2001-09-17,2.0738532543182373,2.3104922115417392,1.970440218343107,2.2005577768369697,215928
2001-09-18,2.1577017307281494,2.196831241815283,2.01236443771964,2.01236443771964,505656
2001-09-19,2.2322335243225098,2.2452768007298265,2.171676494822811,2.1856510340097763,102312
2001-09-20,2.2238497734069824,2.235961152618142,2.127889683047802,2.1986951120840503,105552
2001-09-21,2.203352451324463,2.216395567258045,2.1726078266852973,2.1726078266852973,125460
2001-09-24,2.2322335243225098,2.256456432079399,2.198694150488744,2.2359601747246005,76212
2001-09-25,2.2685675621032715,2.2918590446481293,2.234096769267412,2.253661281954161,239022
2001-09-26,2.4064528942108154,2.4781895688530833,2.198694573237455,2.2154643433428802,351756
2001-09-27,2.3887510299682617,2.402725569786447,2.3673230290808784,2.402725569786447,79704
2001-09-28,2.5098655223846436,2.5517897806867236,2.417632122134396,2.4222903552870325,194724
2001-10-01,2.4176323413848877,2.4595566034889997,2.3309889090172873,2.3309889090172873,161046
2001-10-02,2.4176323413848877,2.4176323413848877,2.4176323413848877,2.4176323413848877,0
2001-10-03,2.457693338394165,2.532225721988272,2.408315930130576,2.422290792036567,200898
2001-10-04,2.5117294788360596,2.5145247076570856,2.4781900914804433,2.483780069337253,110250
2001-10-05,2.5462000370025635,2.6030307425295387,2.459556604595968,2.524772034604845,187344
2001-10-08,2.4260175228118896,2.5173191999327567,2.4036577750142443,2.4036577750142443,194778
2001-10-09,2.487506151199341,2.4968227788256714,2.423222460112114,2.4586250053786602,120258
2001-10-10,2.4530344009399414,2.4875055145134155,2.440923028018227,2.4875055145134155,79578
2001-10-11,2.471668004989624,2.496822658475664,2.464214863176188,2.464214863176188,42876
2001-10-12,2.4744629859924316,2.534088602039579,2.4409236069524813,2.534088602039579,108972
2001-10-15,2.4474446773529053,2.521044815245972,2.427879684927136,2.521044815245972,56412
2001-10-16,2.4781899452209473,2.4875065744324414,2.449308794486326,2.4875065744324414,298476
2001-10-17,2.4371964931488037,2.4958905152690147,2.4036571204779738,2.4958905152690147,297990
2001-10-18,2.452104091644287,2.776318159337793,2.4325392497177885,2.6552037354173676,96660
2001-10-19,2.464214324951172,2.478188862843864,2.422290071559756,2.4250849791382945,71856
2001-10-22,2.4558303356170654,2.495891116015302,2.427880451843141,2.4781896029226744,116172
2001-10-23,2.4567620754241943,2.485643224015035,2.442787212608476,2.478189761270688,81540
2001-10-24,2.4763267040252686,2.4781897098338033,2.433470693508222,2.4604886757626865,190764
2001-10-25,2.4753947257995605,2.4781894741391453,2.438128695822738,2.449308328894573,176670
2001-10-26,2.4753947257995605,2.4753947257995605,2.4753947257995605,2.4753947257995605,0
2001-10-29,2.4530344009399414,2.49309548965844,2.4502394933315976,2.4735309764716966,51840
2001-10-30,2.4316065311431885,2.4642141571721212,2.3850240483163896,2.459555924882274,182106
2001-10-31,2.3840925693511963,2.696195126829243,2.3663910607940495,2.696195126829243,125730
2001-11-01,2.3831610679626465,2.414837278138598,2.366391300226651,2.4036573263623624,98334
2001-11-02,2.380366086959839,2.4409232776174226,2.3663912276324326,2.4409232776174226,158850
2001-11-05,2.401794672012329,2.412974466238875,2.3850250606367065,2.4111109806179933,67500
2001-11-06,2.4101784229278564,2.439059557742934,2.386886942701798,2.439059557742934,78138
2001-11-07,2.4194955825805664,2.4316072781258304,2.3896830147098678,2.4213589080545783,134568
2001-11-08,2.4036576747894287,2.4362653124475693,2.3989994408382658,2.4316073983531683,82026
2001-11-09,2.399930953979492,2.4390604698756446,2.392477971788072,2.422290700195633,81000
2001-11-12,2.4185640811920166,2.439060340883775,2.385024703534129,2.439060340883775,166266
2001-11-13,2.416700839996338,2.440923752962205,2.38781969299031,2.4222908168015613,91512
2001-11-14,2.4567620754241943,2.5340888926767735,2.422290949721388,2.515456115422066,54954
2001-11-15,2.4567620754241943,2.467941869719733,2.422290949721388,2.4316075782413304,110430
2001-11-16,2.4567620754241943,2.4567620754241943,2.4567620754241943,2.4567620754241943,0
