Price,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,
2001-03-29,23.244077682495117,24.23336096538991,22.910501324543613,24.23336096538991,17349332
2001-03-30,21.88524627685547,23.06012249786186,21.70047017142039,23.06012249786186,18872265
2001-04-02,20.741436004638672,21.43965756645082,18.838904591088014,21.43965756645082,23695732
2001-04-03,21.233625411987305,22.15014373602791,20.048938557681073,20.43974722470534,27511091
2001-04-04,20.142139434814453,20.438106494068098,19.640139846699267,19.7611431835475,13545865
2001-04-05,20.142139434814453,20.142139434814453,20.142139434814453,20.142139434814453,0
2001-04-06,18.914939880371094,21.75361262599166,18.559290309866526,20.407042943753815,36180904
2001-04-09,18.903493881225586,19.295120925379468,18.254327381024673,18.591992367323243,16578825
2001-04-10,17.59208106994629,19.049845169856745,16.858702042941,18.968086184850453,24592532
2001-04-11,14.777935981750488,18.886326486540746,14.777935981750488,18.886326486540746,32990718
2001-04-12,13.778023719787598,14.553098943541032,12.413466928462045,13.595701953238942,53260210
2001-04-13,13.778023719787598,13.778023719787598,13.778023719787598,13.778023719787598,0
2001-04-16,15.983067512512207,15.983067512512207,13.84179830637059,13.84179830637059,27907785
2001-04-17,17.650129318237305,18.540484160659872,15.795834554003282,16.188278330399566,56958130
2001-04-18,20.428298950195312,20.47408377880939,17.823459077979695,18.150494993843715,41409651
2001-04-19,21.129793167114258,23.697025736209905,20.685025733888324,22.062662692712085,48380370
2001-04-20,22.445297241210938,23.300496447197656,21.240987199145238,21.240987199145238,57469437
2001-04-23,22.384790420532227,23.137792403263504,21.829648757192953,22.074925690831183,33343571
2001-04-24,24.35599708557129,24.822024204758616,21.437202571074216,22.09127432006094,35589544
2001-04-25,24.195749282836914,25.737723891012813,23.629978619343028,25.074658192226394,33518824
2001-04-26,23.60626983642578,25.966652800657165,22.908866684049784,24.441847524923404,69785223
2001-04-27,20.381698608398438,22.89251900308172,20.053027533128514,22.89251900308172,49049490
2001-04-30,23.171316146850586,23.643065445689665,20.00315533085923,20.204282576377953,40261704
2001-05-01,23.171316146850586,23.171316146850586,23.171316146850586,23.171316146850586,0
2001-05-02,24.55794906616211,26.097470580195274,24.08619976086483,24.910330113106305,47895090
2001-05-03,25.93967628479004,26.3852638057065,24.203116028903867,24.674865363657823,92134555
2001-05-04,27.00417137145996,27.225738310276125,25.181764087536962,25.67231790099436,66815409
2001-05-07,28.219112396240234,28.697400406954063,27.209387717875654,27.209387717875654,44886931
2001-05-08,28.91979217529297,29.40053545733364,27.85529014414061,28.12509382524353,44004157
2001-05-09,26.530792236328125,29.351475549104773,26.295325960842963,29.351475549104773,51293224
2001-05-10,26.415510177612305,27.38926078990236,25.508804193156784,26.326394017828772,60578663
2001-05-11,26.01652717590332,26.735190196139904,25.669051483963923,26.198033057074063,46468157
2001-05-14,25.7876033782959,26.62072766052183,25.508805763207974,25.835841713205628,35943624
2001-05-15,26.342744827270508,26.97719365850494,23.72645742027003,25.754080826051695,53523303
2001-05-16,27.088388442993164,28.00490849290566,26.850470320725115,27.1439856192802,45915731
2001-05-17,27.240455627441406,28.108735519534758,26.996813821913776,27.307498583971217,40160637
2001-05-18,26.87009048461914,27.471018648490052,26.57575682906624,27.470200260271298,30059945
2001-05-21,27.618186950683594,27.91252063967687,26.82185520198544,27.12763302021597,39157918
2001-05-22,28.361377716064453,28.681054840059538,27.716299739857224,27.716299739857224,44051997
2001-05-23,28.905061721801758,29.15524559571108,28.389982950614005,28.615635145119484,33514718
2001-05-24,29.14134979248047,29.8747286609916,28.53387960059701,28.820035986276352,51569704
2001-05-25,29.259904861450195,29.755365755884416,28.893626219144643,29.330219715072083,30687411
2001-05-28,30.141263961791992,30.348931630529872,29.187954821205143,29.433231752475773,39767944
2001-05-29,30.294157028198242,30.545156030351677,29.940137586806053,30.245100309852432,31570611
2001-05-30,28.374460220336914,30.169069516749186,28.206853613220783,30.005551524788483,38843784
2001-05-31,27.36473274230957,28.15779587933259,26.75481059306773,28.15779587933259,37567518
2001-06-01,27.3050479888916,28.223199754477797,27.14398352719409,27.618184621961035,41149277
2001-06-04,25.45484161376953,27.53642539794439,25.34528571060661,27.53642539794439,38109171
2001-06-05,25.312583923339844,26.064765944844513,24.789326069367053,25.366544322938275,52765010
2001-06-06,26.155515670776367,26.81694633224126,25.754079622805108,25.835838600454043,46811197
2001-06-07,26.117088317871094,26.522612984709536,25.104095038988333,26.079479054652076,52458237
2001-06-08,27.50617790222168,27.78170529762453,26.27897467139162,26.571673251051745,62420796
2001-06-11,27.668058395385742,28.066225904286703,27.08838667724997,27.552778762360557,63506023
2001-06-12,28.396528244018555,28.69658393557056,27.06222123029788,27.552775059305265,53036104
2001-06-13,28.46112060546875,29.00808671689575,27.920691619505998,28.779160907953475,55813277
2001-06-14,27.110458374023438,28.28860464200219,26.94775881627292,28.1904945398139,64439730
2001-06-15,25.597923278808594,26.924871782458403,25.279881266408083,26.924871782458403,66448583
2001-06-18,25.36156463623047,25.66416888594318,23.881254437501962,25.533313039146396,64653276
2001-06-19,25.51777458190918,25.909525150444864,24.86676493206681,25.189817135329548,53570877
2001-06-20,24.8790340423584,25.745955965545143,24.619774950524306,25.745955965545143,37130291
2001-06-21,24.95509147644043,25.41881332496785,24.290179784390425,24.957545761911767,60678290
2001-06-22,24.236202239990234,25.01970339901129,23.979397437070077,24.944462488644714,49061970
2001-06-25,20.966432571411133,24.061181859025485,20.806133612712983,24.061181859025485,63222983
2001-06-26,22.51953125,22.997975507447332,19.973561865690254,20.65892153383038,90641008
2001-06-27,22.78533172607422,24.268913074117656,21.673054623929964,22.490905679024596,134461379
2001-06-28,22.587413787841797,23.17790157718587,22.200570133119697,22.894924950403663,57294343
2001-06-29,22.994699478149414,24.07916902149226,22.081978309263697,22.834400551610205,67211143
2001-07-02,21.88160514831543,23.063400894475464,21.511119560557226,23.063400894475464,21401385
2001-07-03,21.17580223083496,21.771198599846127,20.44791603885763,21.26413155268311,44597917
2001-07-04,20.313783645629883,21.589630879646737,19.571175199898732,21.100557576404825,58119250
2001-07-05,20.460180282592773,21.067844686518853,19.955567575075108,21.067844686518853,42602344
2001-07-06,19.8549747467041,20.429924908072653,18.99050703962394,18.99050703962394,50961384
2001-07-09,19.44522476196289,19.78872149143858,18.84819290976915,19.30128386165988,29320798
2001-07-10,20.293336868286133,20.78977301465832,19.44359016168467,19.44359016168467,53297864
2001-07-11,19.765005111694336,20.035713589304667,19.321729609556552,19.627606744593887,36980051
2001-07-12,21.523386001586914,22.0819796574132,20.200922272782485,20.524789752545267,58414877
2001-07-13,21.524208068847656,22.873662493822827,20.93699153020388,22.572693863507116,55019303
2001-07-16,21.33282470703125,22.045991667052945,21.100556168755098,21.316468353604062,42829011
2001-07-17,20.835580825805664,21.329562885201742,20.609854728905212,21.26249847859715,45010077
2001-07-18,22.484363555908203,22.971802963016234,21.028589541325815,21.26413106635568,95221221
2001-07-19,22.321611404418945,22.68719011836941,21.618258118861352,22.248823121545858,71398023
2001-07-20,22.795148849487305,23.472330353565255,22.360051425984274,22.936637169121145,84937542
2001-07-23,22.185029983520508,22.441834765872606,21.69104804675145,22.33796774157665,1380799
2001-07-24,22.104881286621094,22.371501556251214,21.13327373548379,21.601902504043267,47986824
2001-07-25,22.389493942260742,22.60377054480486,21.430973123967508,21.810455592706145,53176744
2001-07-26,22.09097671508789,22.818047547169567,21.462049014190793,22.556334194599707,49354130
2001-07-27,22.010011672973633,22.39276541667587,21.673057394540876,22.272540364411345,42821011
2001-07-30,22.228374481201172,22.489269176694595,21.80391123281327,22.245551151003006,28511571
2001-07-31,23.608089447021484,23.87143675194998,22.081979926236638,22.081979926236638,81174875
2001-08-01,24.548616409301758,25.235611572622595,23.529573944225636,23.88125053495002,68468103
2001-08-02,25.131742477416992,25.351744589360504,24.560882430315658,24.715457462613045,45506931
2001-08-03,25.209444046020508,25.57257014668609,24.731818454599086,25.369743000294207,40064637
2001-08-06,25.057323455810547,25.26751179636946,24.398952627030617,25.09167346968392,30924371
2001-08-07,24.980438232421875,25.188172229098548,24.600955878545374,24.78088407592961,21347572
2001-08-08,24.694196701049805,25.026245717118385,24.407131825679233,24.56252220598277,22599038
2001-08-09,24.338428497314453,24.65575508538406,23.918870534010214,24.65575508538406,17818719
2001-08-10,23.29403305053711,24.28853934558903,22.67573788705374,24.077534051375117,27722131
2001-08-13,22.43447494506836,23.145189465902508,22.27826590613915,23.145189465902508,34169491
2001-08-14,23.630992889404297,23.797834401916077,22.33306342792314,22.425481013321857,38825011
2001-08-15,23.630992889404297,23.630992889404297,23.630992889404297,23.630992889404297,0
2001-08-16,23.935232162475586,24.142966215170453,23.096116109305914,23.39054384552695,32770611
2001-08-17,23.478866577148438,24.126604798723864,23.39299156143881,23.963034607979445,26808105
2001-08-20,23.239238739013672,23.701324931362425,22.615219630413087,23.30875741185586,20878932
2001-08-21,23.501766204833984,23.748757134002275,22.932541790181407,23.439610395652558,19043199
2001-08-22,23.501766204833984,23.501766204833984,23.501766204833984,23.501766204833984,0
2001-08-23,23.208972930908203,23.464142005314933,22.9914251299755,23.30875166974693,16969439
2001-08-24,24.418581008911133,24.53553478168275,23.225335715828905,23.225335715828905,46736797
2001-08-27,25.17591094970703,25.36810729548758,24.535535448090208,24.780890785931888,21389172
2001-08-28,24.546985626220703,25.304314926254246,24.404678660810912,25.189817096335762,34787304
2001-08-29,24.936279296875,25.072043705089882,24.028464947791935,24.617318712762053,45690771
2001-08-30,25.241336822509766,25.598738988393954,24.562519799774385,24.884753306340954,46895624
2001-08-31,24.519174575805664,25.09167029752567,23.891882568779195,25.026243213396693,47416530
2001-09-03,23.186079025268555,24.40304012801335,22.943176330638956,23.88125242058229,38777544
2001-09-04,24.526535034179688,24.944457364437334,22.98161494865909,23.161541504536576,75765116
2001-09-05,23.71768569946289,24.584607610736082,23.482961148047327,24.584607610736082,49164477
2001-09-06,23.45760726928711,24.335980269101604,22.65447850537764,23.490321648052035,51442824
2001-09-07,24.278730392456055,24.617321976170288,22.818049395208654,23.105932941605616,56633970
2001-09-10,23.79374122619629,24.326161384742445,23.42652524624127,23.59663965921613,38877384
2001-09-11,24.433300018310547,24.614045232731325,23.433886771444673,23.6358969117607,47573970
2001-09-12,23.455148696899414,24.617316764985503,19.72656711920539,22.167852021526425,97054661
2001-09-13,23.37336540222168,24.270548950354016,22.932544145052418,23.881252709508008,76265916
2001-09-14,20.534605026245117,23.408533075191833,19.08291778638391,23.408533075191833,108171674
2001-09-17,17.770267486572266,20.446276924469043,17.21658241907354,20.11913652030029,86668582
2001-09-18,17.965736389160156,21.264131458443597,16.896804342400426,17.109445307561153,127621753
2001-09-19,16.335756301879883,17.943652620075053,15.784525485173596,17.829154802615736,95612208
2001-09-20,15.566154479980469,15.947274095749947,13.347325625232807,15.527716223345902,194674550
2001-09-21,14.372913360595703,15.081173491831494,13.118330998246195,14.72131870188975,173147991
2001-09-24,17.157695770263672,17.247660710218334,14.230607212868462,14.230607212868462,110689327
2001-09-25,17.297548294067383,19.69385234032735,16.13374627845812,19.69385234032735,159859778
2001-09-26,18.745145797729492,19.28492712147161,16.226164068370128,16.518954458258502,140762339
2001-09-27,16.6040096282959,19.104999187100592,16.3112192595733,18.4834328088177,107469274
2001-09-28,17.021114349365234,18.07450848433409,16.291591002422425,16.35701974697918,104052794
2001-10-01,16.917251586914062,17.698300141451504,16.5565797434163,17.64922940267778,82634822
2001-10-02,16.917251586914062,16.917251586914062,16.917251586914062,16.917251586914062,0
2001-10-03,15.095076560974121,17.322084908639688,14.4375244876937,17.02929285187903,111314661
2001-10-04,15.344522476196289,16.65144864631939,15.086082052001311,15.539171444153903,163856205
2001-10-05,15.077900886535645,15.644671007392537,14.755667406016054,15.408312543937043,136018553
2001-10-08,14.538121223449707,14.953589295193662,13.28680843761227,14.230608426583391,104534448
2001-10-09,14.993663787841797,15.457385622751923,14.639534531601027,14.639534531601027,80650929
2001-10-10,15.940735816955566,16.155829376769717,15.048459197218602,15.130244301551311,95005648
2001-10-11,16.726686477661133,17.142154467079177,16.067498854398078,16.687429568051133,128664153
2001-10-12,17.149520874023438,17.976368848232585,16.73732402970036,17.338444289011314,124196793
2001-10-15,16.651447296142578,17.084909024743467,16.407727613012984,16.684161671420007,60964903
2001-10-16,18.040979385375977,18.368938501299848,16.47234144955411,16.53776854441582,105133594
2001-10-17,19.289833068847656,19.612066544426128,18.48179592687455,18.483433226147856,99711835
2001-10-18,17.926477432250977,18.93897743531212,17.52000619099328,18.40165035834519,103214608
2001-10-19,18.03770637512207,18.401651106903294,16.847732378907047,17.158516457290755,98105275
2001-10-22,18.55867576599121,19.18433213426477,17.986180047242993,18.15629445850852,70401649
2001-10-23,18.433544158935547,19.215409484382768,18.076143685393465,18.728788824172163,59323410
2001-10-24,18.12276268005371,18.972509489364413,17.85041853565127,18.647006355706555,54017810
2001-10-25,18.253616333007812,18.630646102972864,18.029525961811192,18.356666355795458,36996318
2001-10-26,18.253616333007812,18.253616333007812,18.253616333007812,18.253616333007812,0
2001-10-29,18.531686782836914,18.990501670663015,18.322317121520868,18.499791058975426,49761970
2001-10-30,16.98758316040039,17.973094275532585,16.798659780113255,17.973094275532585,47648104
2001-10-31,17.527362823486328,17.73100856730192,16.275233267734755,16.52058854312774,66934396
2001-11-01,17.486473083496094,18.221722041975763,17.37115661801254,17.82915453670812,77564529
2001-11-02,16.877174377441406,17.976366365109456,16.62036795513828,17.66558397102303,60470876
2001-11-05,16.823198318481445,17.10944623507929,16.52222967947067,16.79866378112656,54359783
2001-11-06,18.11540412902832,18.385294002615524,17.240302424685577,17.240302424685577,74255142
2001-11-07,17.94447135925293,18.974146383152483,17.667220313952065,18.712433043844232,65226876
2001-11-08,17.38669776916504,17.992726590194426,17.06037430185346,17.976368569180746,78716102
