Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2016-09-20,3863.420166015625,3903.4230349837785,3844.774783032142,3893.2043492230073,298515
2016-09-21,3836.34765625,3897.5140969112035,3814.7965017081674,3867.391051996885,305282
2016-09-22,3854.993408203125,3883.082556152344,3835.670058891177,3883.082556152344,292974
2016-09-23,3839.689697265625,3887.8771158600116,3826.9043390235224,3884.051227406815,268107
2016-09-26,3799.9287109375,3833.635734114213,3782.8331697701356,3829.9067996429126,124089
2016-09-27,3791.84130859375,3850.150458175265,3779.443292528273,3787.6763186652515,182333
2016-09-28,3847.873779296875,3861.7731577619284,3783.3172696809866,3783.3172696809866,262247
2016-09-29,3740.021728515625,3874.655922618579,3722.9259497550283,3864.776338403364,367284
2016-09-30,3730.577880859375,3773.0504676180713,3717.501898267139,3729.076517045028,241074
2016-10-03,3805.062255859375,3811.4065758531933,3732.563342545245,3753.1941470307156,249528
2016-10-04,3829.03515625,3864.679364095555,3808.985363234529,3808.985363234529,224189
2016-10-05,3906.473876953125,3917.7096305356813,3815.329578207798,3834.1686315533702,325419
2016-10-06,3835.815185546875,3916.9831830742155,3822.0127596421257,3910.493668715251,192924
2016-10-07,3810.34130859375,3854.993463145309,3782.8818864872524,3854.993463145309,117828
2016-10-10,3851.845458984375,3869.5222502401657,3811.358295279355,3811.358295279355,202224
2016-10-13,3860.5625,3888.845316658338,3818.7194061040022,3844.9198462041163,345562
2016-10-14,3909.71875,3930.4949859180633,3845.3559059436975,3863.710663631859,214434
2016-10-17,3886.8115234375,3946.718750848726,3838.817779319191,3917.951637786666,648256
2016-10-18,3896.400146484375,3922.794255984518,3861.676058296123,3903.4224324981747,218098
2016-10-19,3905.892822265625,3922.7946928452398,3879.30503886417,3885.0196328400634,269986
2016-10-20,3881.242431640625,3919.3563587753665,3868.311642734131,3907.2974439535487,199695
2016-10-21,3855.865234375,3898.8223556010803,3825.9358560646583,3882.1141547106713,231846
2016-10-24,3846.76025390625,3891.65455415269,3836.6385223631983,3869.473672041466,108882
2016-10-25,3890.8798828125,3905.215081913839,3840.2709853863253,3855.962117772286,110334
2016-10-26,3813.876708984375,3874.2682344718037,3806.46684367847,3855.0418391088992,268883
2016-10-27,3817.751220703125,3845.3075968672847,3790.0978908165453,3825.935770182815,355002
2016-10-28,3857.608642578125,3864.485735609911,3767.820273584379,3817.2184314128626,189117
2016-11-01,3851.845458984375,3864.67929373173,3827.8728242676184,3858.867745921607,166098
2016-11-02,3773.728759765625,3840.27093656641,3756.1971621762696,3834.5561058595936,214701
2016-11-03,3783.947265625,3809.2275942000438,3759.1029923311603,3765.883131714391,246707
2016-11-04,3733.483642578125,3805.4500234600896,3698.3237310948653,3801.7208523662266,227359
2016-11-07,3785.739013671875,3821.092595352577,3748.545203150211,3762.6864939390034,254951
2016-11-08,3834.604248046875,3844.3386373179487,3778.4744328992992,3787.4339018827186,171969
2016-11-09,3647.47265625,3748.4482983967337,3471.673336829068,3680.3562833044875,747032
2016-11-10,3720.601318359375,3806.563795939432,3695.9991940127807,3806.563795939432,382638
2016-11-11,3519.957763671875,3681.7607523426773,3497.4862561694795,3680.937591615146,623318
2016-11-15,3258.486328125,3501.457550380063,3238.4850123639667,3501.457550380063,1362707
2016-11-16,3264.39501953125,3358.0092795562095,3238.0009050643034,3293.2106123896597,833115
2016-11-17,3231.0751953125,3298.7311518104,3212.817155777354,3264.152491700236,745885
2016-11-18,3286.236328125,3298.198287770717,3172.1362354750972,3225.0214105089503,683557
2016-11-21,3217.950927734375,3300.9591549646643,3199.3055451835917,3293.210424553949,525360
2016-11-22,3315.24560546875,3326.2392104286578,3196.3510329550436,3230.493873534336,540794
2016-11-23,3343.77099609375,3366.000120181488,3274.8073395793035,3360.0433779948544,430852
2016-11-24,3374.329833984375,3394.9123984543194,3298.0047946789805,3328.079600881324,688901
2016-11-25,3387.599609375,3399.707000676768,3342.705544311536,3390.069564495058,497488
2016-11-28,3394.767333984375,3451.865744188018,3366.33908455958,3369.7291541311406,416351
2016-11-29,3425.18115234375,3451.09097088746,3375.5408457880435,3375.5408457880435,378409
2016-11-30,3490.270263671875,3525.6723228898954,3443.923311970124,3457.773978346346,5134859
2016-12-01,3458.549072265625,3507.124070156612,3449.3474544775663,3506.010048225086,267124
2016-12-02,3473.029296875,3486.2022331311705,3417.190103073354,3438.4991116526094,266078
2016-12-05,3470.22021484375,3518.165480529261,3439.95173903219,3475.305318780092,296963
2016-12-06,3488.76904296875,3504.169787114155,3444.746613986284,3486.9288140170165,234462
2016-12-07,3455.98193359375,3552.792578283845,3442.954429040392,3492.400821411327,381973
2016-12-08,3480.148681640625,3516.9551525291145,3463.973253570972,3475.305724944771,206057
2016-12-09,3456.85400390625,3494.629066038482,3442.6157585509077,3491.4811441941292,149963
2016-12-12,3353.60205078125,3463.730829982938,3333.261634277997,3463.6823531253394,207281
2016-12-13,3261.004638671875,3368.663463096289,3250.1564638075747,3359.0745041699156,366724
2016-12-14,3210.928466796875,3274.661818265743,3198.3367805618163,3274.661818265743,209745
2016-12-15,3161.96630859375,3207.0058041825414,3152.7646912153946,3186.6653868198614,335980
2016-12-16,3077.84375,3180.853519308365,3063.9930849373764,3180.853519308365,758086
2016-12-19,3010.091064453125,3089.7092201337086,3003.601550191258,3089.7092201337086,408345
2016-12-20,3046.800537109375,3069.9497719253504,3006.1197071927118,3018.808109878482,317562
2016-12-21,3092.08251953125,3110.5824714082796,3067.0443399312903,3080.1203224321816,304789
2016-12-22,3044.96044921875,3083.558907451239,3031.690795586877,3083.510430591317,239905
2016-12-23,3009.51025390625,3059.683096253674,2971.9773393964037,3059.683096253674,288590
2016-12-26,2991.736083984375,3022.0045591359776,2970.7177021335947,2988.103866966183,162679
2016-12-27,3057.406982421875,3064.6229404707738,2954.2035298469846,2973.5753562722107,258494
2016-12-28,3060.26416015625,3098.523515853725,3027.816352159657,3048.156769112745,202414
2016-12-29,3115.183349609375,3138.23587027192,3039.2943617287315,3060.2642691741144,338530
2016-12-30,3148.115234375,3180.5145644024687,3114.9894609098196,3128.5497384137802,229481
2017-01-02,3265.460205078125,3272.8698335511854,3196.351124805834,3196.351124805834,243562
2017-01-03,3222.21240234375,3280.085728422412,3209.4270453832087,3268.995406116894,279985
2017-01-04,3197.70703125,3254.466572611317,3184.243707577293,3225.4088353558586,223808
2017-01-05,3276.598876953125,3292.2415304419974,3201.0487623975278,3201.0487623975278,210883
2017-01-06,3218.38671875,3288.270485949529,3207.974362350463,3273.838570273117,228327
2017-01-09,3188.45751953125,3230.2036646945526,3177.9482088295417,3220.08193241506,138789
2017-01-10,3176.447021484375,3210.832016206554,3158.57655743735,3201.7758284942183,236655
2017-01-11,3247.783447265625,3254.466632368105,3185.0671632043645,3191.701871449368,160310
2017-01-12,3247.2021484375,3288.367276344612,3231.2688697538297,3264.1524952227815,131166
2017-01-13,3215.4326171875,3262.7483986337274,3206.1342822269967,3248.268005426372,95008
2017-01-16,3235.28857421875,3239.9378596975657,3196.351251719572,3211.8487123339696,104519
2017-01-17,3274.08056640625,3285.7036613835076,3230.2518124295075,3239.356475572704,159811
2017-01-18,3391.66748046875,3420.144205307898,3277.712813672238,3277.712813672238,249849
2017-01-19,3352.730224609375,3406.43856356257,3317.4735967562397,3395.8810132444414,282789
2017-01-20,3362.610107421875,3411.863072770385,3314.6165946110114,3331.9542854024485,314577
2017-01-23,3416.99658203125,3457.3383168180058,3371.8601309258015,3397.7699493123905,389942
2017-01-24,3541.9931640625,3559.088705793347,3424.0186972917127,3444.310637583655,425207
2017-01-25,3564.80322265625,3577.7340107256305,3511.1433607798067,3549.8870116573767,464955
2017-01-27,3570.517822265625,3645.777311936452,3555.698329468309,3564.4156503523227,285354
2017-01-30,3577.879638671875,3612.84588241779,3540.976448619691,3574.1022268422644,199744
2017-01-31,3578.412109375,3618.6571255037265,3550.952687685679,3588.630794965553,214723
2017-02-01,3661.032958984375,3674.3510893332173,3554.536393053042,3593.5706696608718,289861
2017-02-02,3604.660888671875,3681.131122154675,3596.185715058178,3680.6468265196063,239504
2017-02-03,3620.10986328125,3650.620488215928,3599.382104740015,3613.814020040761,203149
2017-02-06,3636.9150390625,3684.4727287231885,3621.3691018233194,3632.2172767955194,150193
2017-02-07,3579.9130859375,3627.3740548798532,3560.686455970848,3622.724769811416,146734
2017-02-08,3601.12548828125,3628.2945214547403,3564.4644495757957,3576.039068279658,289342
2017-02-09,3634.59033203125,3642.8718348396737,3598.4618296876924,3606.0653658888873,113533
2017-02-10,3643.7431640625,3661.2747594839348,3632.991943557017,3648.48940285642,130436
2017-02-13,3649.361572265625,3681.131415754506,3638.0291007956653,3652.1706290565535,156584
2017-02-14,3589.26025390625,3658.3693377050013,3565.3845729658747,3653.5263812081716,159971
2017-02-15,3562.624267578125,3643.550124167805,3549.0157479518516,3603.1599111677638,280722
2017-02-16,3597.590576171875,3626.406170071347,3519.9580707258306,3560.638909172144,174604
2017-02-17,3601.70654296875,3629.311393439265,3563.979961286874,3593.473517389825,140555
2017-02-20,3638.65869140625,3646.746523970059,3571.7776461937797,3608.777789394805,219766
2017-02-21,3650.959716796875,3665.1494847744625,3608.002597987546,3628.3430153184822,190129
2017-02-22,3659.144287109375,3685.4899233669353,3638.0289493209484,3657.4007754621675,272588
2017-02-23,3667.183349609375,3680.6466731141472,3641.903023923472,3657.9817329265893,313434
2017-02-27,3619.8193359375,3663.357467299826,3604.8546477426103,3661.275090607125,250820
2017-02-28,3655.99609375,3665.924153909799,3604.6122814333276,3638.900316566962,363696
2017-03-01,3613.910888671875,3662.243497206559,3603.1594312637926,3662.243497206559,281751
2017-03-02,3697.887939453125,3728.7374307000355,3627.374445003421,3627.374445003421,1005693
2017-03-03,3682.342041015625,3740.699667890404,3663.2608393568753,3695.175875971489,568550
2017-03-06,3703.98974609375,3709.7043396520094,3671.0091680511764,3695.223948336111,207324
2017-03-07,3667.9580078125,3704.3771323865126,3656.431866847715,3703.7958830637226,124913
2017-03-08,3684.13427734375,3692.270350368361,3643.84078123971,3643.84078123971,283490
2017-03-09,3702.779052734375,3711.2057490829397,3670.524917702659,3670.524917702659,124471
2017-03-10,3731.449462890625,3766.851521787418,3706.7988618874897,3719.3905486407,139870
2017-03-14,3873.347900390625,3884.0024040539706,3777.505844277114,3777.505844277114,527726
2017-03-15,3891.267333984375,3909.622093065868,3841.433355524529,3880.1285332812654,224115
2017-03-16,3929.13916015625,3965.3643808773154,3897.611465446177,3897.611465446177,176654
2017-03-17,3912.915283203125,3945.556763570917,3892.2842406799386,3941.924546101078,295372
2017-03-20,3874.171630859375,3915.046137499183,3864.679388575393,3912.9152838776745,556593
2017-03-21,3881.92041015625,3901.8732498274594,3848.0681902013807,3883.7606391087056,341340
2017-03-22,3845.549560546875,3871.798479036333,3789.322788993265,3871.7500021774445,248260
2017-03-23,3849.424072265625,3875.333890201866,3835.234303947484,3860.708066609608,118954
2017-03-24,3849.13330078125,3884.0510640002376,3820.172515865603,3850.6346645718068,124955
2017-03-27,3827.146484375,3859.8364416917116,3810.9225796326323,3859.8364416917116,119797
2017-03-28,3862.064208984375,3868.553723519517,3839.447507123426,3839.495983983817,96646
2017-03-29,3873.735595703125,3908.653121857675,3856.4946237784193,3862.06402358874,294631
2017-03-30,3863.177734375,3883.082331911646,3846.8086367940455,3875.3336018903706,324453
2017-03-31,3859.59423828125,3927.6377780865723,3832.957977147494,3874.36525581906,290105
2017-04-03,3900.274658203125,3931.51172475234,3885.019346632578,3902.3570347174204,163958
2017-04-05,3953.063232421875,3961.538406273928,3901.388792117792,3909.6218181455006,169401
2017-04-06,3982.024169921875,4018.491539073883,3907.7817387273913,3951.852644443613,138595
2017-04-07,3952.821044921875,4022.3174698111534,3937.323584319388,3961.5383665107743,124319
2017-04-10,3931.4150390625,3978.6338638094785,3894.7055242584565,3937.3235404403445,146951
2017-04-11,3906.619140625,3951.852304759989,3898.870410615667,3903.4227422016556,224440
2017-04-12,3906.42529296875,3941.197622723777,3888.0220600290227,3941.197622723777,112568
2017-04-13,3893.107666015625,3916.8863940452693,3884.09971933086,3913.1089824383484,275406
2017-04-17,3874.219970703125,3914.077407747092,3867.778696733142,3895.189877568654,166286
2017-04-18,3847.4384765625,3936.306732079312,3831.3600021890047,3874.365363130758,263758
2017-04-19,3816.05615234375,3881.0002480273934,3802.6895447543943,3846.7604500743955,266518
2017-04-20,3880.90283203125,3894.6083030685804,3818.0413570691458,3825.935280844434,138135
2017-04-21,3853.3955078125,3907.7818177511313,3839.157025730562,3898.483246163641,173540
2017-04-24,4011.46923828125,4076.800912744253,3867.052412692622,3871.8953693482936,694285
2017-04-25,4109.1513671875,4132.252362767288,3979.117993685828,4034.182500070496,531152
2017-04-26,4098.0126953125,4140.727664759004,4068.2772271945364,4104.8897878944235,217768
2017-04-27,4104.0185546875,4114.576105944733,4079.7068169113027,4100.821919425768,289892
2017-04-28,4115.49658203125,4135.83700125245,4083.6295468953576,4092.298629027161,174274
2017-05-02,4073.894775390625,4115.49595853033,4021.6390885587425,4115.49595853033,203245
2017-05-03,4166.298828125,4189.157679066828,4077.76967141534,4083.581219640635,309226
2017-05-04,4188.38232421875,4218.214744485128,4147.894927634461,4161.600398747993,196089
2017-05-05,4193.9521484375,4206.592075904813,4148.815698624659,4179.471519117953,283727
2017-05-08,4287.2275390625,4309.262992666267,4199.812168172833,4199.812168172833,153494
2017-05-09,4293.66845703125,4307.809985186008,4259.912954239052,4281.173723332693,214276
2017-05-10,4230.37060546875,4319.917057417643,4189.68977219262,4308.245721810449,222094
2017-05-11,4273.90966796875,4307.762127491354,4215.358127078848,4235.6503066350915,159351
2017-05-12,4266.015625,4281.1257454212855,4235.892337886383,4262.238213130933,207498
2017-05-15,4298.3173828125,4356.723243339594,4276.3301732646305,4276.3301732646305,131348
2017-05-16,4344.27685546875,4390.72099406988,4304.419420990733,4317.205014389471,252094
2017-05-17,4330.57080078125,4348.925791273179,4315.751546154244,4348.925791273179,173787
2017-05-18,4204.703125,4310.909540697089,4190.174255322694,4310.909540697089,312920
2017-05-19,4223.63916015625,4278.654954770458,4199.811720474163,4260.832970102823,118708
2017-05-22,4135.4970703125,4266.692464211313,4126.6827958286585,4242.429443898492,153155
2017-05-23,4133.31787109375,4179.955444129566,4102.952441509175,4141.696090626353,229419
2017-05-24,4041.15673828125,4158.88881949862,4018.9273791684777,4158.88881949862,189988
2017-05-25,4031.664306640625,4055.491747056605,4000.2820433111488,4049.6801992939254,399568
2017-05-26,4023.915771484375,4084.4527302821766,4011.6149452236564,4030.3085689224213,235032
2017-05-29,3933.739990234375,4050.745869431746,3917.9519043635787,4034.182863207492,310173
2017-05-30,3953.88671875,3981.92715367424,3924.974173282484,3944.1038518369487,268009
2017-05-31,4063.434326171875,4126.150611538569,3957.9545939187656,3957.9545939187656,443950
2017-06-01,4066.48583984375,4118.498914781984,4028.855968984747,4095.882683719613,143799
2017-06-02,4107.40869140625,4120.290767553358,4066.5339460839064,4097.141528212272,187673
2017-06-05,4046.919921875,4128.039448789749,4034.376947450408,4100.047252897123,137269
2017-06-06,3993.017333984375,4062.9980501469877,3981.878534871987,4053.554285682137,151928
2017-06-07,4010.6943359375,4032.245491881377,3973.1614239004107,4002.2191622517057,137567
2017-06-08,3990.83837890625,4035.1514317149295,3978.0527843277214,4014.811014032257,139961
2017-06-09,3982.79931640625,4003.3331688756516,3924.247781214576,4002.219383432958,222729
2017-06-12,3918.387451171875,3982.799006199273,3900.565466641909,3981.394359699419,134143
