Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2021-03-09,604.25830078125,607.399941405533,591.8850818148757,594.3500495815885,23056249
2021-03-10,604.7415771484375,609.47822773646,601.0682863863776,607.78657524076,15838994
2021-03-12,592.4166870117188,616.7281738929864,588.0667234027557,610.3965719955272,21757862
2021-03-15,583.3784790039062,592.4167135292548,570.9085591666419,591.498435037496,24347946
2021-03-16,575.113525390625,586.7617493058078,573.856881055405,586.6167269209085,17925629
2021-03-17,569.8452758789062,583.5235194173705,567.4286292466802,577.6268662346417,20214082
2021-03-18,559.3087158203125,581.3485819951858,556.312097366796,574.9202778608201,22776537
2021-03-19,567.0902709960938,569.2652527682595,550.9953822820041,556.022018622152,29162618
2021-03-22,554.3304443359375,567.2836355396944,550.5121306638724,567.2836355396944,21755401
2021-03-23,566.8486938476562,569.6036475842299,555.1520880007699,556.7954196156409,29486417
2021-03-24,548.5787963867188,561.1936802569005,546.162149706601,560.6620297873072,24434219
2021-03-25,552.4937744140625,559.6953936102901,538.5255442415446,549.1587900614293,27170186
2021-03-26,559.2603149414062,565.0119453467642,555.1520159376017,565.0119453467642,20724410
2021-03-30,571.730224609375,573.3251758541965,562.5952892975534,562.5952892975534,28011943
2021-03-31,562.6920166015625,569.9903371284815,559.695398173412,566.4620092048694,20119972
2021-04-01,574.5819091796875,576.2251816388551,560.8553449314209,567.9602622112529,15631940
2021-04-05,552.2036743164062,572.261838416302,544.7120708574091,572.261838416302,23260127
2021-04-06,547.0321044921875,559.2119787879383,545.5821166474478,555.5386880479624,23284697
2021-04-07,558.3903198242188,560.6619437548882,540.7488017664141,547.6603748108862,23984399
2021-04-08,557.4719848632812,566.3168749938436,554.185322268222,562.5952632613347,19262565
2021-04-09,547.3221435546875,559.6953625679005,546.1621413659133,554.8137481486447,23239564
2021-04-12,520.593994140625,533.5472434014539,513.4407556683587,533.0155929542159,26601702
2021-04-13,541.9088134765625,545.0021329445314,519.9173292748264,522.962327610516,25445897
2021-04-15,556.0220336914062,557.5203427083628,535.6738821381462,547.0804417190571,37614884
2021-04-16,548.047119140625,558.4870204886279,545.2921066597975,555.4420222203869,24045008
2021-04-19,541.087158203125,543.5521258643132,516.5823859828239,531.662236733754,28526176
2021-04-20,540.4588012695312,553.5570725386675,534.1755203508184,546.3554541471879,24425842
2021-04-22,559.888671875,561.2419585123789,528.6656109533095,533.5955462040444,34942633
2021-04-23,550.9470825195312,561.1453189800324,548.1437489710748,550.8987613894184,33749097
2021-04-26,571.391845703125,585.3117524328876,568.395227796099,581.9284475055299,62584522
2021-04-27,578.786865234375,581.8801847066411,571.3919029803764,573.4702426727231,24239685
2021-04-28,600.6334228515625,602.0350899140975,578.0619634313596,578.0619634313596,33292864
2021-04-29,600.72998046875,607.4965904626047,588.6950694653626,601.793281296293,34537860
2021-04-30,580.4785766601562,595.8000941759318,578.1585720709395,589.7584770166878,23653258
2021-05-03,576.8535766601562,578.8835363210646,567.911983724913,572.793598338175,18010557
2021-05-04,571.8268432617188,587.7283879258622,569.361875803179,576.7568371789528,15115127
2021-05-05,582.7018432617188,584.6351606308685,565.2053446709785,575.451903127407,17253943
2021-05-06,587.9218139648438,590.4834240361974,579.2702070819847,582.7018335550285,16949763
2021-05-07,586.8583984375,594.3016812796814,583.5717946761256,591.5950490643855,10941083
2021-05-10,592.8034057617188,596.4283756298091,590.6284238408645,590.6284238408645,12060808
2021-05-11,589.5167236328125,592.4650795630539,583.1368004726284,586.18179866281,13818480
2021-05-12,574.9202270507812,586.423488485069,573.4219179564399,583.0885043717536,14785569
2021-05-14,577.3851928710938,581.8801791393663,571.3918975134507,572.2619138880069,12675754
2021-05-17,602.8082885742188,603.6783049275809,581.1551710033332,583.136809363592,20453101
2021-05-18,612.0882568359375,614.3115598867938,605.1283028939936,607.0616201556358,19242627
2021-05-19,604.5966796875,612.8615995533685,602.5666610712159,606.1916311001198,13911576
2021-05-20,597.9749755859375,611.7982405170042,596.0900385500263,607.1099109913808,13900762
2021-05-21,621.0299072265625,622.4798953083429,601.5517103945798,601.5517103945798,23975898
2021-05-24,625.7664184570312,631.6630712921279,616.7281841854119,621.8031418138969,20323003
2021-05-25,628.6180419921875,630.2613733238913,621.0781171174849,628.4246984825478,14884778
2021-05-26,630.7448120117188,634.7564692820512,621.8515400269993,627.6998134571131,14487031
2021-05-27,630.5031127929688,634.6114121097493,626.4914557424004,629.391431730716,23349546
2021-05-28,621.6098022460938,637.9946773508169,617.9365113583481,636.109681276794,14191446
2021-05-31,640.653076171875,642.8280583240994,622.2865602197578,622.2865602197578,21786138
2021-06-01,628.4248046875,642.7314008164986,626.7331519425327,642.393034867406,14123196
2021-06-02,626.7330932617188,627.6997518826207,619.7248182601795,626.878115654918,16025108
2021-06-03,628.5697631835938,631.8564260682776,623.2531408114141,631.663082545621,11805702
2021-06-04,621.271484375,633.0647309119455,618.0815228445548,631.2280560003958,15111572
2021-06-07,626.588134765625,628.3281084968149,622.7698213831892,623.6881588802552,7556341
2021-06-08,620.9815673828125,626.3948324583124,616.148273922486,626.3948324583124,11912935
2021-06-09,614.8915405273438,624.0747976554846,607.8349442183836,622.9148544815328,15823094
2021-06-10,619.0481567382812,620.9814738311552,609.9615428017119,614.2631851333873,10712418
2021-06-11,614.5049438476562,623.0598496932747,610.4449655310274,622.5281992113723,9015059
2021-06-14,613.9732055664062,614.8914839946654,602.5665874031973,614.5048559722816,10170497
2021-06-15,623.7847900390625,624.6548063892506,614.7948767544771,615.1331836683505,11039987
2021-06-16,618.7581787109375,627.5548078323752,616.3415320841956,623.3981874344114,8601339
2021-06-17,611.8948974609375,616.2931823172205,605.8049600445335,611.9432185911949,9720060
2021-06-18,609.381591796875,615.374827786502,600.0049917806173,611.5081934705324,13820690
2021-06-21,610.2033081054688,611.9916031113355,595.7034275168239,602.0833513757616,13407446
2021-06-22,609.8165283203125,622.6247542265421,608.5598839936947,613.828184940062,15270093
2021-06-23,603.8716430664062,613.8282149097931,602.6633198087097,612.6198916520966,10950633
2021-06-24,612.9098510742188,615.0848328445319,603.6299524542785,606.0949199939355,12815724
2021-06-25,627.3614501953125,628.3281088242729,614.8915302816589,614.8915302816589,14785922
2021-06-28,628.6180419921875,631.228031871934,624.6064444179033,629.2947147758485,12093491
2021-06-29,618.7581787109375,627.1197996395292,615.2299100359913,624.7514741452899,12225470
2021-06-30,609.8650512695312,619.4349378442711,608.801691205558,617.0182908809271,14276494
2021-07-01,609.8165283203125,616.1481890816302,609.0432132731751,612.8132052531844,10517081
2021-07-02,618.9031982421875,619.9664991529646,611.1699290724296,611.1699290724296,10999396
2021-07-05,626.2496948242188,626.87804645851,619.8214511048827,621.3197600018616,7358568
2021-07-06,628.6180419921875,633.1613489680196,623.6881069972316,623.6881069972316,9209891
2021-07-07,632.1947631835938,632.9197571780703,624.3648516433115,629.1981449398221,7741559
2021-07-08,620.498291015625,632.1948385882138,616.8249404720106,628.8115328771148,10782941
2021-07-09,617.2598876953125,619.7732356608916,612.6682589699145,618.1782252404248,7069698
2021-07-12,624.7030639648438,628.5696980164637,620.9814522902209,624.4613993366174,6992783
2021-07-13,642.7796630859375,644.1329497578773,631.2280807424562,633.3064203817182,19825411
2021-07-14,642.1996459960938,645.7279736437627,636.2547307406379,639.928021784687,11648541
2021-07-15,645.1963500976562,647.2746308670687,639.0580320573754,642.9246667913487,8244429
2021-07-16,638.28466796875,645.4862864086083,635.7713791844448,645.1963006258284,9212875
2021-07-19,634.0314331054688,634.9980917569483,624.0264806625588,624.1231819278039,9121737
2021-07-20,620.498291015625,629.5365269580645,617.7915992466103,627.023237744173,13169127
2021-07-22,634.0797119140625,638.2846531672595,626.6847501237831,630.7447279890315,13123569
2021-07-23,654.0895385742188,655.2494816467147,629.0530582567534,634.0796945714756,19298083
2021-07-26,654.1861572265625,664.8194010085974,641.4745740143408,657.327797434891,31054759
2021-07-27,654.8629150390625,662.7411476460479,650.8512580366183,657.4729051972695,12598869
2021-07-28,662.2095336914062,664.0945299651395,647.7096531244819,655.2979593546047,18367497
2021-07-29,666.523681640625,671.3711265980114,662.2579064089601,671.3711265980114,11043138
2021-07-30,661.67626953125,666.6691617543881,657.3135688530219,666.0389702094781,14536250
2021-08-02,660.6098022460938,667.0568683383801,657.0226812528169,663.1789124911426,9348206
2021-08-03,669.335205078125,670.7894385255662,656.0047318099136,662.1609630682507,10162609
2021-08-04,692.8453979492188,695.5114929317558,672.0498452508458,672.8254246839093,28730606
2021-08-05,681.017578125,694.6388871052515,677.721291767547,693.6693980792846,17774554
2021-08-06,676.3640747070312,684.4592847885506,674.4735591821678,683.5382583356256,14701949
2021-08-09,681.4052734375,684.7500220936197,673.1646175003774,676.1216060867306,8602980
2021-08-10,679.5148315429688,686.6890142989835,676.0246358047448,682.6171488575103,10843554
2021-08-11,672.3890991210938,685.5741853190923,668.9474249288686,684.7016215304543,9748084
2021-08-12,679.9511108398438,681.5023287991631,672.1467359448374,672.3406455863666,8840339
2021-08-13,683.2958984375,688.2403282976464,679.6118517320241,685.477248888851,12787590
2021-08-16,681.2114868164062,685.8165596833377,677.3335307179377,680.969114560252,7920846
2021-08-17,679.8056640625,681.4538071132648,670.4016094061685,678.448355862362,8669653
2021-08-18,667.2992553710938,679.4663302769317,662.7426453149995,679.4663302769317,11069373
2021-08-20,659.9312744140625,663.518396093724,654.7444719721574,662.9851297243617,13121808
2021-08-23,661.8701782226562,668.8989737497011,653.2901647307215,668.8989737497011,10917371
2021-08-24,673.2616577148438,675.9762151198963,659.6403489005421,662.4033689217198,9821388
2021-08-25,669.9653930664062,679.0786137633842,666.1844212926592,678.5938692406282,9535359
2021-08-26,677.4789428710938,680.1450377844318,668.9474509829953,670.9348917201731,10756731
2021-08-27,678.3999633789062,679.078617549131,668.0264186995153,674.8613046738942,9135827
2021-08-30,691.8759155273438,693.1847021349347,679.5149295801824,683.0050666490371,10797869
2021-08-31,697.111083984375,697.9351851740237,687.7070284401141,692.2151761556721,19760246
2021-09-01,697.9351806640625,712.3805317962685,695.3175484323602,705.4001989027007,13729351
2021-09-02,703.0250854492188,705.8365684990919,695.608469733415,700.2620058496603,8627956
2021-09-03,702.2008666992188,709.4720341560785,699.0984900830429,702.6371485812127,8993813
2021-09-06,699.1470336914062,705.7880098401042,698.0320976440591,703.2673620455552,5329995
2021-09-07,695.0267333984375,700.4073858671007,689.9369158142853,698.9046896530295,6242711
2021-09-08,698.953125,700.6981934118944,693.1846534617841,694.6388870005152,7118011
2021-09-09,698.2744750976562,701.8131337326068,695.7053054944275,698.8076822305204,6243422
2021-09-13,685.8165893554688,695.9962245543749,683.6837015744479,695.9962245543749,6967906
2021-09-14,685.8650512695312,692.2151928144078,684.9440248226599,691.4880760152331,5241865
2021-09-15,692.5545043945312,694.1541850543963,684.7501290926792,685.5257085263128,5936741
2021-09-16,705.012451171875,707.1453389230452,691.1002477576606,698.0321181557346,13557169
2021-09-17,698.1775512695312,711.9927699993864,692.21517004327,710.5385364488753,17075003
2021-09-20,688.3372802734375,698.4199908649208,684.9440683284275,688.3372802734375,7943459
2021-09-21,690.1307373046875,692.6999068846219,673.2132011928625,689.4521423269666,10009615
2021-09-22,681.8900756835938,693.1846463883171,680.8236614352387,693.1846463883171,9740470
2021-09-23,695.1236572265625,698.0321244116109,685.5742136381535,689.3067228564657,10412491
2021-09-24,700.89208984375,702.4917112024617,694.6873365262568,700.5527331873592,11780868
2021-09-27,707.72705078125,709.4236567249037,700.26197279459,702.3948606726242,7712240
2021-09-28,695.2691040039062,712.9622793732278,685.0409470685133,711.7018962551623,13491800
2021-09-29,687.8524780273438,690.2277380242482,679.902656016828,685.7680529096099,11453404
2021-09-30,679.4663696289062,692.1182489320522,677.478928932618,687.949398724088,18487517
2021-10-01,671.2257080078125,673.649430589155,666.9115291513547,671.8558995481274,10935810
2021-10-04,678.8363037109375,681.8901589804077,672.8739218654773,675.7823892685465,8976533
2021-10-05,675.8307495117188,677.6728022571189,670.7409323273841,671.8558683321651,7497208
2021-10-06,668.4627075195312,683.4897879641327,667.3477714302813,675.3460561830532,13200810
2021-10-07,680.7752075195312,683.441302347406,672.2921785217482,676.2670598686865,10041549
2021-10-08,681.9386596679688,688.3372640875019,676.9942297320396,684.4593076701076,9383924
2021-10-11,691.5365600585938,697.4504790455194,678.9332018157628,680.5813451128706,9337637
2021-10-12,686.9799194335938,691.2456949368726,682.9081127484553,684.9440160910245,7376091
2021-10-13,688.2887573242188,694.057228959722,686.3497792398758,692.0697290849383,6357766
2021-10-14,705.109375,707.5330976276454,687.4161998181889,688.5795985140419,8950350
2021-10-18,722.7056274414062,726.0503765136896,709.7144504432018,716.4524112059055,15345601
2021-10-19,724.6446533203125,731.9642843290187,716.2100861563744,731.9642843290187,11349799
2021-10-20,723.0933837890625,734.3394922652801,719.2639493824596,723.9659476026444,12762996
2021-10-21,732.448974609375,736.6662282923608,714.9012465374033,726.0503705718279,12166996
2021-10-22,736.133056640625,742.4831983665742,730.3645847014351,735.3574772006398,13248928
2021-10-25,816.0189208984375,840.5469812978045,774.0400581191852,775.5912168837873,96124084
2021-10-26,804.0941772460938,816.0188797700795,797.2592326534639,803.4155231309427,16925115
2021-10-27,809.5233764648438,823.096223495392,799.0529063044328,803.4640697547776,22898400
2021-10-28,774.3308715820312,806.5663806425079,771.9556117114137,804.7727904993054,18750423
2021-10-29,777.5786743164062,784.0742627325136,759.9824837075184,773.652255530814,15701200
2021-11-01,779.3721923828125,784.9952164712796,768.8047391341253,783.0562385667799,11406421
2021-11-02,776.51220703125,785.2860704279929,773.6522027179485,784.3165814521558,9452457
2021-11-03,761.969970703125,781.4082153419992,756.6377806480617,781.4082153419992,11839149
2021-11-04,758.2374267578125,764.9269254403373,755.2320341166321,764.4421808741521,3149310
2021-11-08,756.346923828125,768.8048347446694,749.560500318399,768.8048347446694,13967995
