Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2018-03-06,1349.5289306640625,1386.872912602905,1343.9183948471011,1384.6553351922832,1906764
2018-03-07,1342.7205810546875,1370.0189736489083,1338.7511401616152,1361.5921816452408,1917772
2018-03-08,1332.2978515625,1354.8949359303745,1325.0020460528085,1354.8949359303745,1951826
2018-03-09,1345.6695556640625,1358.575783438324,1320.433474990259,1332.7632196097195,1872436
2018-03-12,1353.67529296875,1367.756904923246,1346.2908059172557,1349.617170945877,2091340
2018-03-13,1280.3402099609375,1303.802130055197,1273.7761607356626,1297.2380808299222,88067154
2018-03-14,1280.3843994140625,1296.4175440193012,1275.1288075716052,1283.06768889318,3668668
2018-03-15,1272.756103515625,1287.3256275092408,1266.5026014331652,1283.9770646311206,2348906
2018-03-16,1253.2415771484375,1273.7763640041137,1244.0608290499788,1272.357136229496,7197482
2018-03-19,1255.591796875,1263.1315568703637,1250.7131286427057,1254.7047662873101,3489940
2018-03-20,1270.6051025390625,1274.308391060541,1250.2698786885699,1250.7133940765402,4024984
2018-03-21,1267.0123291015625,1279.231197232335,1264.0186008364235,1273.9976950535533,3907678
2018-03-22,1255.7471923828125,1275.527911439524,1251.8442357622598,1268.431666049469,2326094
2018-03-23,1249.8927001953125,1256.9668564249732,1240.9781069143514,1242.7299708346306,3654122
2018-03-26,1249.3829345703125,1253.995451613081,1233.6603346322609,1250.2699654077783,2964210
2018-03-27,1262.9986572265625,1269.784463827244,1252.0660470166595,1252.9308803045633,2494574
2018-03-28,1263.6416015625,1275.1065156324896,1252.930750143229,1257.7650237078458,6865654
2018-04-02,1290.4744873046875,1292.40382252751,1259.5836842752674,1259.5836842752674,1662988
2018-04-03,1291.1844482421875,1299.4559686775624,1282.6911700655944,1282.6911700655944,1937290
2018-04-04,1291.0289306640625,1301.2741796852918,1282.6465329413306,1299.2561629653374,2841820
2018-04-05,1311.8961181640625,1314.4685286741744,1295.220007112507,1297.969780438444,1809424
2018-04-06,1308.5035400390625,1312.8056178740428,1297.970049017269,1310.1445254053792,1129018
2018-04-09,1296.7945556640625,1314.3578077450336,1292.8473121568325,1303.8021202127377,1235866
2018-04-10,1302.87060546875,1311.585637914599,1297.5927083623214,1297.5927083623214,1184532
2018-04-11,1336.8221435546875,1341.6343298349143,1306.4192439605624,1308.6368213652481,3124416
2018-04-12,1392.305419921875,1397.0732094461755,1334.071838773701,1334.9810668041232,6114360
2018-04-13,1398.5374755859375,1437.345082606794,1389.1349684552008,1397.0738527508345,8179118
2018-04-16,1413.77197265625,1419.2272343155435,1379.6656780617088,1381.9941341606636,6270274
2018-04-17,1404.4359130859375,1417.0095097448711,1395.831649332535,1413.7718256593157,3301724
2018-04-18,1401.109619140625,1416.3443089855336,1395.2330397731694,1404.1698322538882,2433066
2018-04-19,1415.3238525390625,1426.8774481376818,1404.0586068629289,1410.3343052509924,4820952
2018-04-20,1509.038818359375,1517.864839011234,1436.9897696218582,1441.424923231802,18465662
2018-04-23,1511.7880859375,1577.9827314101924,1503.3170103458942,1518.5960877621344,15185910
2018-04-24,1501.587890625,1527.09002646343,1482.4502441730817,1512.3875340703692,8314336
2018-04-25,1539.1092529296875,1544.7640740448387,1492.4514564434446,1501.299566649951,8196574
2018-04-26,1569.711669921875,1578.9146132434485,1537.6676865491672,1537.6676865491672,12135034
2018-04-27,1530.992919921875,1571.8185329892024,1516.8226249500767,1563.3917406283686,4501330
2018-04-30,1566.5406494140625,1574.0360157005898,1524.6284478125676,1530.9928282728724,3458558
2018-05-02,1552.1927490234375,1566.5847995742338,1539.5747597616173,1565.8308451824405,3158046
2018-05-03,1544.2540283203125,1563.835188517352,1539.1756907295344,1556.6502612074141,3761550
2018-05-04,1543.7664794921875,1550.9736059137197,1538.998688167174,1548.7560285532481,2347244
2018-05-07,1517.243896484375,1547.8686547041004,1512.7865453212517,1547.8686547041004,3484426
2018-05-08,1526.224853515625,1546.3161185882666,1506.4884223447723,1523.3420040187589,2992820
2018-05-09,1547.5579833984375,1549.9751201671713,1525.7813384982398,1525.7813384982398,2615050
2018-05-10,1530.682373046875,1557.2488995705423,1525.7815067049646,1553.6120953058169,3858678
2018-05-11,1533.210693359375,1545.6513232267396,1526.8019168459257,1531.9910258876753,2627876
2018-05-14,1522.8319091796875,1539.4415347365414,1512.7419365737364,1533.232320825187,2433894
2018-05-15,1544.498046875,1550.4412184386756,1522.89886769479,1530.1281906574004,1952890
2018-05-16,1549.59814453125,1556.2952692241095,1541.3266270650004,1543.4111274281734,1648450
2018-05-17,1548.6669921875,1567.0062877874666,1541.6594276783924,1558.0472989604343,2968048
2018-05-18,1553.21337890625,1560.1543527244348,1533.6765007270783,1543.7886751351539,1874996
2018-05-21,1577.4732666015625,1593.1071831398926,1560.3092437176324,1565.0326390192934,3446178
2018-05-22,1556.2506103515625,1585.5448141371598,1549.5092002381693,1578.0272523397884,1857416
2018-05-23,1550.1307373046875,1572.2621127303642,1543.87712677416,1563.3918046190504,1507298
2018-05-24,1598.2960205078125,1603.307764914464,1553.3458110708707,1556.7386597094796,2962316
2018-05-25,1590.357421875,1629.8302894692577,1584.4808432724842,1607.7432025750988,3769772
2018-05-28,1553.21337890625,1603.973702972666,1546.094933931346,1603.973702972666,3716798
2018-05-29,1562.7264404296875,1571.8185057138676,1546.981644449766,1565.5648955478218,3525312
2018-05-30,1558.557373046875,1566.9397700558175,1544.5422443304228,1556.3175988183123,3779106
2018-05-31,1557.215576171875,1573.3149872083127,1543.844055385718,1550.9099298434894,5049371
2018-06-01,1549.523681640625,1571.928740937823,1535.0790183931258,1568.798299632968,1603856
2018-06-04,1560.0780029296875,1564.3264595809223,1531.7698436173375,1560.7488118746194,1681483
2018-06-05,1539.819580078125,1566.9203056383649,1530.473018941101,1559.8544294485557,2449568
2018-06-06,1543.5308837890625,1551.714772110389,1534.0947973387113,1541.0712517853424,2236512
2018-06-07,1552.296142578125,1564.3259352862424,1541.7868059631373,1542.8600562428635,2414762
2018-06-08,1562.626708984375,1571.749774123503,1551.804348906038,1551.804348906038,2582138
2018-06-11,1564.952392578125,1576.8481140251308,1558.9598767701661,1562.6269435712068,2179378
2018-06-12,1592.947021484375,1596.52466779877,1567.90349728361,1571.481143598005,4608875
2018-06-13,1631.49658203125,1638.249434957142,1608.1524553224724,1624.25186811213,5370983
2018-06-14,1598.8060302734375,1638.8309626671573,1595.630824366396,1636.7737716314489,3819998
2018-06-15,1645.76220703125,1652.067743681047,1599.7446619406103,1609.940976628815,9183574
2018-06-18,1635.8790283203125,1670.716320980876,1629.7523299028487,1670.716320980876,4674987
2018-06-19,1631.8546142578125,1644.8235876240708,1628.7241724107846,1629.7527679967518,3245034
2018-06-20,1630.0208740234375,1642.4085658074746,1626.5774101491493,1638.5625510817167,3107695
2018-06-21,1627.2484130859375,1638.5627464629733,1625.6831921217943,1638.5627464629733,2910659
2018-06-22,1618.70703125,1634.0908754028933,1609.5393074005858,1634.0908754028933,2949458
2018-06-25,1627.158935546875,1629.9315907479938,1615.3079772420813,1620.585029568747,2083217
2018-06-26,1656.4508056640625,1664.5005126030348,1628.7240373187137,1630.51286108293,4679712
2018-06-27,1661.817138671875,1686.1004410866483,1655.7798589700262,1663.6059622872376,4081208
2018-06-28,1648.1326904296875,1673.444589735229,1633.4644232734424,1668.0781185762708,4888125
2018-06-29,1652.649658203125,1670.2248746185403,1647.7751568141803,1650.1006060164186,3506276
2018-07-02,1655.869384765625,1661.6384068047205,1646.7016631475253,1656.4507743142196,2650290
2018-07-03,1676.1728515625,1681.4051399240534,1660.9678475689402,1663.5615550229197,3242233
2018-07-04,1669.1065673828125,1681.404729374756,1661.056861351722,1681.404729374756,2700614
2018-07-05,1681.7625732421875,1688.2022946140914,1665.4842127602774,1675.2333233442084,2472571
2018-07-06,1710.9647216796875,1718.1647791324626,1682.969702551786,1684.0429528590187,3713781
2018-07-09,1684.17724609375,1721.2059126396289,1678.3635699919926,1720.8481261202205,6151747
2018-07-10,1677.111572265625,1698.3986171324793,1673.2209027070758,1697.5936246628517,5303302
2018-07-11,1770.84619140625,1787.0350254057796,1694.1503688694404,1699.382656792283,22903802
2018-07-12,1763.19873046875,1780.6845253307742,1753.4943839977202,1774.5130618982284,6921701
2018-07-13,1771.91943359375,1786.9455975282956,1765.5691307954055,1766.463542715768,4148185
2018-07-16,1779.1641845703125,1785.246229425181,1768.6548442918827,1779.8797577936423,2582159
2018-07-17,1794.3546142578125,1800.4936573616267,1775.3996691057155,1782.5693800359757,3315492
2018-07-18,1792.652099609375,1802.9137064128677,1786.1994024038522,1796.909116218871,2013869
2018-07-19,1775.7581787109375,1801.793125917721,1765.5413187425613,1794.3097620053024,1746318
2018-07-20,1789.380859375,1792.4280088703042,1778.0885847993418,1778.8951992835582,1934995
2018-07-23,1797.49169921875,1801.3453539243733,1779.88107156997,1793.324282080317,2086201
2018-07-24,1791.5316162109375,1805.8710388519455,1778.2228614524745,1805.8710388519455,2038423
2018-07-25,1775.8475341796875,1794.2199159362779,1764.1071560105727,1794.1303164420738,1535492
2018-07-26,1760.791748046875,1778.984937515929,1752.1881148136742,1769.9779423086072,3503036
2018-07-27,1742.0159912109375,1760.7468859998744,1738.924096620428,1757.341228983295,2033977
2018-07-30,1742.77783203125,1751.8295721198124,1731.0823042370084,1741.3439114213709,1579251
2018-07-31,1738.834228515625,1744.9285270186115,1727.9004622968068,1740.4474573549787,2204803
2018-08-01,1771.366943359375,1775.892867749201,1747.4380736932133,1747.5724182702183,2425180
2018-08-02,1746.18359375,1778.9850082947542,1743.1364438958674,1774.5039377448934,1509287
2018-08-03,1774.0108642578125,1776.3411083175765,1753.442795492553,1753.442795492553,1505131
2018-08-06,1770.5157470703125,1791.4870687556793,1767.5581968833344,1789.7394950822759,1532249
2018-08-07,1763.166748046875,1773.7421179491635,1757.0277034803582,1772.8906489326582,1353521
2018-08-08,1769.126220703125,1772.979984194584,1758.3716540119206,1767.3337929212576,1315062
2018-08-09,1769.4400634765625,1775.2207093337884,1761.9566985648153,1774.5036943836897,2060297
2018-08-10,1786.244140625,1789.291290171934,1767.3789011526678,1775.355118406388,2784105
2018-08-13,1792.562744140625,1796.237200255181,1783.4661486879431,1790.4566627799402,3559575
2018-08-14,1795.6092529296875,1814.4744883062272,1776.6543086497618,1785.2579394899751,3311765
2018-08-16,1800.046142578125,1810.3974598993375,1787.947251403216,1792.697230217526,2152065
2018-08-17,1803.854736328125,1812.0551163439366,1796.0128637940938,1804.8405498521786,1213731
2018-08-20,1801.3450927734375,1813.9369418864037,1795.7437558728495,1813.9369418864037,1587032
2018-08-21,1808.2462158203125,1813.9371528930872,1796.0128727261595,1801.5246107577145,1376866
2018-08-23,1823.8848876953125,1826.4839298879365,1810.6209876037212,1812.8615223557917,3046791
2018-08-24,1830.9649658203125,1833.6536074734993,1820.2103992075647,1823.8848542533651,1570533
2018-08-27,1838.0452880859375,1845.3047093346743,1823.7955723633133,1830.9652846871002,1532702
2018-08-28,1854.446044921875,1856.9554879904213,1839.031207218313,1841.7198493341293,1987983
2018-08-29,1856.95556640625,1861.07823867883,1833.29549290772,1857.4036734444755,1525867
2018-08-30,1866.2757568359375,1868.6060005205459,1851.1298292926558,1853.3703640654621,2408020
2018-08-31,1862.691162109375,1874.8797605016064,1858.7479078777876,1866.1865281258883,2504554
2018-09-03,1839.837890625,1873.0875222002792,1835.8049270604538,1868.4272525083702,1439711
2018-09-04,1881.063720703125,1886.3066608030574,1843.4675822943493,1846.021880046065,4420803
2018-09-05,1863.453125,1888.5471192286882,1859.6890696261498,1882.049567151617,1681106
2018-09-06,1859.913330078125,1865.469814229376,1846.4701173885067,1859.6444220638746,2238097
2018-09-07,1863.99072265625,1867.7099231300708,1851.0402556810466,1863.4977612097553,1312182
2018-09-10,1864.7972412109375,1876.1342605511816,1858.9718503336717,1868.0683347211211,1530539
2018-09-11,1833.8778076171875,1872.1909542393669,1830.2480973346392,1872.1909542393669,3679745
2018-09-12,1831.8165283203125,1854.1770234543649,1828.2765268449582,1839.344857065137,2307661
2018-09-14,1851.04052734375,1856.5523753780024,1808.6945202287848,1831.861632992816,3642038
2018-09-17,1858.8824462890625,1862.1537591380138,1841.3167806595616,1855.1632451783357,1033857
2018-09-18,1855.8350830078125,1863.0496492447608,1844.049956793804,1857.8515644453437,1456507
2018-09-19,1862.2430419921875,1872.1911052277985,1852.3400520206978,1856.865757822074,1301268
2018-09-21,1884.87255859375,1900.8700674745912,1837.37321225893,1861.4366478758727,4508530
2018-09-24,1970.2816162109375,1981.0810386257363,1880.3913086304651,1895.4926019875286,3032226
2018-09-25,1956.6143798828125,1982.3356781700734,1930.2657755499595,1976.0621801096563,2868778
2018-09-26,1919.8245849609375,1970.7744344642263,1913.5064517885448,1960.0198672911608,1970951
2018-09-27,1961.6783447265625,1980.3642776628187,1914.1341423692375,1919.6009171659302,3311802
2018-09-28,1957.0623779296875,1962.7085696301667,1934.7915923364585,1951.9540021253438,2904371
2018-10-01,2021.4552001953125,2039.7378752783484,1963.022100731462,1963.514843308917,3772208
2018-10-03,1938.3770751953125,2020.9631306867093,1931.8795218926612,2016.7509674785551,3902322
2018-10-04,1850.50244140625,1932.8195540341464,1842.9294779698182,1932.774918382445,4762419
2018-10-05,1884.42431640625,1899.9737171310292,1811.1589298755537,1837.2387359050044,3417624
2018-10-08,1861.92919921875,1901.9450616346699,1835.5803797371475,1884.42403643493,2010154
2018-10-09,1874.699951171875,1888.9048077156303,1840.106013174818,1864.4383475760344,1867130
2018-10-10,1831.5025634765625,1887.3814739691134,1818.41786342186,1882.0490454341575,2749573
2018-10-11,1774.4588623046875,1804.0787787111392,1739.5513708287735,1778.9847867568858,4700256
2018-10-12,1719.2073974609375,1772.7113306675515,1705.4952792013905,1772.7113306675515,9373289
2018-10-15,1747.169189453125,1752.5913279025667,1720.7308765067964,1738.655156470409,2638151
2018-10-16,1758.640380859375,1767.2440114462347,1734.1737003956787,1754.7866177647231,2815425
2018-10-17,1729.1551513671875,1782.5694788792232,1720.7307186767766,1765.541414475651,2779207
2018-10-19,1714.63671875,1728.796944847723,1675.9651690650064,1728.796944847723,3428776
2018-10-22,1705.4952392578125,1717.1460212390796,1691.110960820491,1715.3535932419616,1778496
2018-10-23,1655.78564453125,1704.5974624815792,1649.8132447727403,1695.6164431850482,2752811
2018-10-24,1660.1409912109375,1683.0425845438447,1626.551965729696,1663.3292960961799,2735913
2018-10-25,1664.1822509765625,1685.6469009645762,1639.0803553176872,1656.0993366437028,2507233
2018-10-26,1615.77490234375,1664.9909241019955,1608.590088050959,1664.9909241019955,2285970
2018-10-29,1680.34814453125,1686.58990698782,1602.5276166062058,1624.3963693027379,2609483
2018-10-30,1701.7235107421875,1714.8357764539273,1656.9979926172846,1676.7562342636695,2404883
2018-10-31,1740.656005859375,1745.8200911508204,1684.3449578589339,1706.393400651558,2769190
2018-11-01,1738.50048828125,1746.2241415191986,1707.5609263886656,1745.5955141375234,2769759
2018-11-02,1718.472900390625,1755.4298125704654,1710.8839837902206,1737.1085133374213,1818635
2018-11-05,1698.17529296875,1730.9559995259435,1692.696895443033,1715.373959568215,1713366
2018-11-06,1735.7613525390625,1740.072285149739,1698.3105503061454,1701.0048557799255,1398710
2018-11-07,1744.2484130859375,1750.4003884201054,1739.6231669418903,1742.3174723114441,144530
2018-11-09,1714.65576171875,1762.0306274970287,1710.883778343529,1761.1774747147824,2570479
2018-11-12,1719.7305908203125,1747.7962782884338,1714.0276650531086,1714.0276650531086,2552008
2018-11-13,1737.7821044921875,1741.4194607822417,1709.0877946717926,1719.8650167086091,1418432
2018-11-14,1689.014892578125,1733.2463989081716,1679.4500880647088,1728.8456788901412,2422318
2018-11-15,1682.009765625,1705.4951472675014,1668.3137145476805,1674.0615874179161,1829123
2018-11-16,1694.3587646484375,1706.2137737024664,1679.674822745376,1696.514230806585,1829729
2018-11-19,1708.593505859375,1712.9942260398257,1674.3310143002413,1705.4950989004078,1740628
2018-11-20,1686.8594970703125,1708.1894121803457,1683.2221413778748,1708.1894121803457,1190182
2018-11-21,1627.3604736328125,1680.3934291675687,1615.2810481861234,1680.3484802246094,3840461
2018-11-22,1627.8543701171875,1659.3327706622545,1625.5192178629397,1634.5451842991943,3194219
2018-11-26,1657.985595703125,1670.469231780918,1602.662550598413,1633.6470605427364,4333177
2018-11-27,1697.6368408203125,1704.5073411660271,1648.3310325900534,1665.080652231641,3344839
2018-11-28,1781.744384765625,1786.3246825381248,1690.6768300040321,1696.5144923652679,5313249
2018-11-29,1760.7734375,1793.5092025777503,1744.6076059294444,1793.5092025777503,4035441
2018-11-30,1767.689208984375,1788.1210288773736,1760.145130482181,1765.6684795444082,5268901
2018-12-03,1780.39697265625,1787.222524189152,1767.7337596121772,1781.833913563456,1610576
2018-12-04,1805.947998046875,1813.6268123551658,1770.1586629371436,1780.9358846293028,3270615
2018-12-05,1802.265625,1812.3692693409744,1782.7319126074499,1801.5920487106018,2501539
2018-12-06,1789.6470947265625,1811.471008437903,1777.8819851652486,1794.4070772726477,2321216
2018-12-07,1791.8924560546875,1799.706006571588,1771.9546423000809,1782.7768115656352,1680420
2018-12-10,1774.4693603515625,1806.0824959405659,1760.279309817757,1773.7508351479948,2010786
2018-12-11,1796.20361328125,1805.1846313476562,1761.1776428222656,1769.2605590820312,2942014
2018-12-12,1811.29150390625,1815.9615887685632,1782.6868778220376,1797.1912418149218,2219993
2018-12-13,1780.57666015625,1822.8772342786037,1773.3020572843857,1817.758097717699,3748429
2018-12-14,1786.9979248046875,1795.2604169029134,1773.9754496647613,1780.9357381016184,2473761
2018-12-17,1791.0843505859375,1800.6042071389782,1782.7319605202963,1795.3053849269886,1227921
2018-12-18,1785.2916259765625,1797.9997882644855,1775.0084043068973,1788.9289820881656,1768742
2018-12-19,1767.8682861328125,1782.552336953841,1760.324319393253,1782.552336953841,2498833
2018-12-20,1754.9359130859375,1773.6613141905154,1747.7061495499195,1754.7113876299316,1940277
2018-12-21,1702.621337890625,1751.2984087847353,1694.3138967207487,1749.5022052885458,3729956
2018-12-24,1723.0084228515625,1741.329722769106,1710.8840477103083,1711.6025730527904,1864116
2018-12-26,1696.693603515625,1725.971805186673,1679.6746209985497,1725.971805186673,2446614
2018-12-27,1714.431640625,1743.8444789217822,1681.3366063303572,1714.4765895742698,4968201
2018-12-28,1702.845947265625,1724.3554413401318,1700.1066929462863,1719.8649323783086,2239130
2018-12-31,1700.151611328125,1714.4762908062269,1693.954687145886,1713.578189030006,1879740
2019-01-01,1708.9080810546875,1715.3743699053705,1692.9218257966616,1702.8009452044935,1094883
2019-01-02,1727.3193359375,1737.3330838828135,1706.393518931656,1710.8840281920025,2100463
2019-01-03,1706.348388671875,1746.7629677205882,1700.1964135652167,1723.457270988455,2611668
2019-01-04,1685.6026611328125,1707.4714221846177,1653.405727421935,1706.393743672828,4280862
2019-01-07,1704.5074462890625,1714.2967779395735,1689.3295037811952,1699.029047177064,1856423
2019-01-08,1700.6004638671875,1712.1410484192838,1691.3949217346062,1711.2429467478125,1691756
2019-01-09,1694.673095703125,1723.4573013633035,1676.4865348106775,1713.0393427290044,2414376
2019-01-10,1696.1103515625,1710.8840836553443,1681.3365098380782,1697.4125554375858,3053461
2019-01-11,1654.7977294921875,1683.9410928192806,1648.0170161724693,1679.4505832384293,9209862
2019-01-14,1628.4832763671875,1662.3866232211024,1625.5644451810888,1661.4885213176874,3615370
2019-01-15,1677.474609375,1678.8666014055455,1623.7680771305543,1625.5642807556987,7711653
2019-01-16,1679.584716796875,1683.940487598488,1658.7936429836839,1679.4499796315588,2359280
2019-01-17,1704.9210205078125,1708.2510761300382,1684.2204015663,1690.2505379200272,2625816
2019-01-18,1710.6363525390625,1713.8313824934264,1688.4506648469426,1692.9507998811828,1683728
2019-01-21,1717.8807373046875,1738.8514011513123,1705.9553847864397,1711.850602996789,2409803
2019-01-22,1711.7608642578125,1726.4762793586672,1701.0505241693631,1716.4409593194914,2457093
2019-01-23,1688.0902099609375,1715.5410268056776,1683.050081956197,1710.9509121918345,2578169
2019-01-24,1711.4461669921875,1714.7762225198169,1687.5504092505741,1696.3707166695492,1962927
2019-01-25,1728.77099609375,1741.551328823782,1710.9504269219688,1711.8504534484928,2327080
2019-01-28,1759.552490234375,1765.8526781789483,1733.001698182245,1739.7518995514308,2769033
2019-01-29,1784.5279541015625,1790.1981663048123,1743.0367448636327,1765.8523999229683,2557626
2019-01-30,1783.31298828125,1790.6031828351918,1759.2372732066879,1781.6928962174654,2429575
2019-01-31,1812.743896484375,1817.829069710992,1786.5531394362267,1788.3531929772205,4094319
2019-02-01,1827.0093994140625,1831.329572096925,1798.343567168778,1808.6038948906603,3064163
2019-02-04,1845.2796630859375,1849.9597577799996,1820.7539365554696,1827.0090779074517,1590764
2019-02-05,1840.150146484375,1849.5553841750357,1825.254656499743,1845.0552494203519,1111404
2019-02-06,1867.375732421875,1878.2210997953955,1836.9998265581582,1844.9649322558857,1789812
2019-02-07,1874.665771484375,1888.2112190430923,1860.3554329701562,1867.3306408102717,1339945
2019-02-08,1855.3150634765625,1880.6059031663906,1845.9548731247987,1867.5555152286481,1684474
2019-02-11,1859.365478515625,1886.4563760070698,1844.0650212674761,1854.055407716872,1778730
2019-02-12,1846.4952392578125,1863.0556459956347,1816.254248125213,1863.0556459956347,2422903
2019-02-14,1840.1947021484375,1867.5555377837354,1829.7994589303414,1854.1001815906598,1724085
2019-02-15,1826.7845458984375,1846.8551896152485,1809.9090416073625,1844.1551089286766,1930065
2019-02-18,1773.3228759765625,1837.8097093211736,1766.437648874576,1833.8946146526887,2942184
2019-02-19,1714.37109375,1773.9528240038112,1702.850706755561,1773.0527972032005,4408554
2019-02-20,1723.3262939453125,1740.4718482194735,1693.2204418049919,1723.5513006425242,4645778
2019-02-21,1722.831298828125,1746.0520347837266,1707.3959267231523,1723.3263575268766,4683919
2019-02-22,1733.136474609375,1737.051568866413,1714.6408815745688,1725.531182908661,2271955
2019-02-25,1786.6883544921875,1791.0534628177024,1737.5018643063188,1739.301918037794,2934880
2019-02-26,1834.8843994140625,1840.6896375808487,1775.0776688174321,1785.6529826004744,6453309
2019-02-27,1852.344970703125,1867.510288197787,1819.8539201407168,1836.0544001419694,4732082
2019-02-28,1785.158203125,1864.2706947004801,1779.8930680510612,1854.0553021087217,8454295
2019-03-01,1795.9134521484375,1804.553687231197,1782.368005212875,1795.5984647499115,4148548
2019-03-05,1789.3433837890625,1806.3539134676755,1778.9930748678478,1804.553859742247,2449622
2019-03-06,1799.6932373046875,1813.5536694564703,1786.5979156858518,1790.4230288844574,2635047
2019-03-07,1812.0238037109375,1821.6990907607892,1800.2333660174204,1804.5535381351333,2539884
2019-03-08,1820.4842529296875,1829.7545733670538,1809.0990012493514,1822.5543586169622,2031071
2019-03-11,1813.374267578125,1829.7547134419476,1803.33894552863,1826.0646250733466,3111689
2019-03-12,1811.2589111328125,1822.3743301375023,1802.7537017188533,1812.6990419230851,2658550
2019-03-13,1800.5037841796875,1814.364220187675,1780.7931734168046,1811.7541202467937,1833163
2019-03-14,1788.7132568359375,1807.0738252474068,1782.953063431048,1804.5086610135409,1905495
2019-03-15,1836.009521484375,1862.1102971884357,1791.9532560960358,1799.0634893818305,5184318
2019-03-18,1820.5740966796875,1858.195257594983,1809.9537374165534,1838.7545925121922,2349915
2019-03-19,1820.5740966796875,1827.054245129589,1795.6432905675993,1827.054245129589,2373993
2019-03-20,1813.59912109375,1840.3749194834313,1800.0536732558767,1825.254424681459,3091165
2019-03-22,1805.138671875,1814.4539267578134,1785.0230959995806,1813.5539000084295,3148149
2019-03-25,1785.8780517578125,1807.0737253473164,1779.532819319375,1807.0737253473164,2429205
2019-03-26,1784.4381103515625,1795.5083737822756,1762.2974736235863,1785.6531245264937,2316539
2019-03-27,1771.162841796875,1798.2536277287868,1764.9526346226983,1794.6535203659664,2266166
2019-03-28,1800.323486328125,1813.193802463919,1775.5727516055877,1782.0529000226895,4054489
2019-04-01,1828.539306640625,1836.0094624925296,1807.4786594310724,1809.0537061901932,2095740
2019-04-02,1871.42578125,1877.4559169022498,1833.3546034179687,1833.4445841252382,3719663
2019-04-03,1871.42578125,1880.6961012963784,1852.3452569136264,1876.555890096448,2939886
2019-04-04,1813.10400390625,1871.7857078150207,1806.7138355456148,1870.3906223166223,4397518
2019-04-05,1843.5247802734375,1849.014811442712,1816.9739919506133,1825.8392331969594,3152103
2019-04-08,1863.7303466796875,1867.5554602730178,1829.484285738666,1853.1550326275392,2194294
2019-04-09,1882.4058837890625,1888.2560574656723,1851.9398914414846,1863.055309320277,2690970
2019-04-10,1836.27978515625,1877.0060002173063,1832.4546710344932,1874.7559330868612,3313062
2019-04-11,1817.6041259765625,1849.5550774359178,1812.338991160092,1840.554809419198,3422442
2019-04-12,1813.10400390625,1835.1546606924019,1806.3538028492646,1834.254633884804,3198471
2019-04-15,1902.0267333984375,1907.876907761489,1836.9547499981804,1863.0555279256412,9189201
2019-04-16,1918.677001953125,1940.4125593060946,1904.0515677812489,1908.0566427309302,5771952
2019-04-18,1935.1025390625,1939.5576274852795,1902.8364924939283,1934.9674032114515,3413728
2019-04-22,1945.362548828125,1958.4579804658129,1931.0972583378264,1933.2572343936424,2007135
2019-04-23,1939.6026611328125,1949.0078965762764,1920.7020996790595,1946.7578297365437,2163524
2019-04-24,1965.1629638671875,1975.5583146631636,1940.5473690983436,1942.257331682509,3003071
2019-04-25,1975.5582275390625,1984.558492812589,1951.3025565735165,1957.5576969920096,4211526
2019-04-26,2014.7552490234375,2019.615306361436,1973.893896165273,1982.7592489710823,2716958
2019-04-30,2034.37548828125,2040.3155328045991,2007.1496799499132,2014.7548618016363,3488395
2019-05-02,1993.9195556640625,2033.5207402431552,1990.0496156848867,2029.5607096785,2457699
2019-05-03,1918.8572998046875,1967.5037964034902,1912.5571116721205,1966.5587242369802,3780886
2019-05-06,1942.1231689453125,1948.5582735026567,1897.7067527391923,1899.0567931134437,2891422
2019-05-07,1936.8126220703125,1965.973622136179,1924.9773575817042,1944.1029270200552,2201698
2019-05-08,1937.622802734375,1951.2581209910463,1917.4170250953757,1935.957665245268,1824895
2019-05-09,1955.353271484375,1965.7486249879964,1922.5473385173457,1930.5574891572032,2264162
2019-05-10,1922.277587890625,1972.8590581165097,1913.3223637586675,1957.5586000927958,2039633
2019-05-13,1915.9326171875,1950.358652469906,1909.5423371241643,1919.7577322188783,1701744
2019-05-14,1883.1710205078125,1943.8777796318345,1865.1704858686307,1921.5570727326315,2456110
2019-05-15,1885.916015625,1911.6568692720919,1876.1058116749884,1887.3561463576161,2346876
2019-05-16,1897.9315185546875,1911.6569272840102,1869.4007128803562,1886.456176830172,1946529
2019-05-17,1885.9613037109375,1921.5574111760707,1881.0562011044437,1901.3968967225562,1947908
2019-05-20,1929.61279296875,1936.3179499992978,1845.0553024447997,1912.5573257049753,2625116
2019-05-21,1898.83154296875,1933.8875429129373,1892.3513939496763,1933.3026133856654,1863157
2019-05-22,1873.6307373046875,1909.811769683106,1867.5555565784684,1899.0564936773824,2595795
2019-05-23,1848.7000732421875,1903.8717594544871,1845.0549207935112,1888.2562067437984,2541294
2019-05-24,1843.2547607421875,1863.0553489923477,1829.07933960855,1863.0553489923477,2274208
2019-05-27,1849.6900634765625,1862.1104777557175,1836.1447255193514,1849.3751859239394,2329820
2019-05-28,1866.4310302734375,1887.8066719703604,1840.5552534824253,1854.0556587646925,5872979
2019-05-29,1896.8515625,1911.3869077042564,1869.445789863409,1872.055779739995,3281320
2019-05-30,1931.72705078125,1940.952323026535,1903.0160716609741,1910.7563879746272,4971725
2019-05-31,1976.953125,1984.5132592191273,1937.081909675251,1944.0571146003215,4265370
