Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2001-03-28,10.745850563049316,10.78810688574492,10.461583153754361,10.467985127321306,20751120
2001-03-29,10.396276473999023,10.729204343902271,10.359142832973346,10.65685600514955,12304395
2001-03-30,10.423166275024414,10.525605528351825,10.354019476789368,10.359142153838937,11166390
2001-04-02,10.434693336486816,10.498717472471077,10.026217722311264,10.27271185480713,20729565
2001-04-03,10.471185684204102,10.525606301112274,10.384753004352952,10.39755695028922,7367085
2001-04-04,10.774023056030273,10.82012056975962,10.333535336266024,10.439176158802919,24529545
2001-04-05,10.774023056030273,10.774023056030272,10.774023056030272,10.774023056030272,0
2001-04-06,10.736889839172363,10.909755247873749,10.666462621304373,10.871341201074092,13617990
2001-04-09,10.825243949890137,10.909755514344454,10.704878028622069,10.756097125289791,13821930
2001-04-10,10.931525230407715,10.960976515394677,10.653658615654427,10.809878905214148,17438580
2001-04-11,10.692071914672852,10.973138918957785,10.55249898343845,10.93536452295068,20989800
2001-04-12,10.396276473999023,10.628685126208827,10.307922653426164,10.628045478442617,28710945
2001-04-13,10.396276473999023,10.396276473999022,10.396276473999022,10.396276473999022,0
2001-04-16,10.546095848083496,10.56402247507359,10.277833893030031,10.32201136213026,11668275
2001-04-17,10.510242462158203,10.58963243728989,10.384754975751534,10.499998204413309,9309330
2001-04-18,10.659417152404785,10.704875008327445,10.435972353824766,10.48719253509262,13582440
2001-04-19,10.827802658081055,10.944327371982249,10.653655784600092,10.734326148581,25058880
2001-04-20,11.102468490600586,11.178658035735415,10.642132980010553,10.922560359081455,31256190
2001-04-23,11.246522903442383,11.306706959532688,11.03972428806605,11.127438483327394,14642955
2001-04-24,11.202986717224121,11.268291250637436,11.012193597321657,11.267010855790224,9393120
2001-04-25,11.141523361206055,11.206188253058814,11.076218821392684,11.206188253058814,6015870
2001-04-26,10.903990745544434,11.357924188147685,10.781704808704959,11.229874826576387,14308335
2001-04-27,10.732407569885254,10.806035223304145,10.39755957061469,10.692072382393116,18486585
2001-04-30,10.745850563049316,10.78042341841333,10.628046556058742,10.692070687933212,4781475
2001-05-01,10.745850563049316,10.745850563049316,10.745850563049316,10.745850563049316,0
2001-05-02,10.719599723815918,10.882861573072699,10.653654457106805,10.754173674686477,6399090
2001-05-03,10.70423698425293,10.78170692364791,10.666462585532502,10.692072682680696,4136715
2001-05-04,10.638291358947754,10.736889460485415,10.555060194449727,10.736889460485415,5783355
2001-05-07,10.697834014892578,10.800912942800837,10.628047550750827,10.628047550750827,4292010
2001-05-08,10.580028533935547,10.736888435649552,10.499997814829234,10.730486461703629,5319090
2001-05-09,10.676063537597656,10.820118376178817,10.373228772488932,10.57682580875513,8065305
2001-05-10,10.631245613098145,10.716396787411401,10.371946510709995,10.679263151280393,5552820
2001-05-11,10.339296340942383,10.628046786573885,10.270790276559572,10.628046786573885,7800885
2001-05-14,9.909692764282227,10.439814663651225,9.732986197193428,10.439814663651225,18630225
2001-05-15,9.870638847351074,9.962194224937614,9.52810848892145,9.872559989193258,5887170
2001-05-16,9.862954139709473,10.04862454156648,9.62926509464503,9.898166639073713,11357145
2001-05-17,9.855915069580078,10.013414651025414,9.706097858424007,9.923780403341413,11680290
2001-05-18,10.065271377563477,10.176674504642252,9.872558244392323,9.872558244392323,19250145
2001-05-21,9.95514965057373,10.103045672402596,9.859753106110944,9.987801362453418,8897985
2001-05-22,9.875121116638184,10.039023756148433,9.841187903591406,10.000608611350893,7721685
2001-05-23,9.928260803222656,9.997407620411725,9.898168776605207,9.9218577299183,5608620
2001-05-24,9.855915069580078,9.972438712328046,9.82198185317364,9.885366353792008,4167045
2001-05-25,9.842466354370117,9.949386441086137,9.758593369114102,9.859752229990667,5703075
2001-05-28,9.902010917663574,9.962193870980729,9.846949543675075,9.923778728861725,5109615
2001-05-29,9.951950073242188,10.167071801707541,9.887285185498026,9.936584235494664,25641315
2001-05-30,9.987163543701172,10.237498875880963,9.949389147295001,10.237498875880963,36589140
2001-05-31,10.193323135375977,10.288718604156688,9.949389762482477,10.05182905208182,33023745
2001-06-01,9.885363578796387,10.243899369833539,9.846948440979245,10.203564189508842,18020250
2001-06-04,9.731704711914062,9.917376240621024,9.683687160568557,9.757314805332534,7647615
2001-06-05,9.497374534606934,9.71441735052981,9.385972513624896,9.693289191541641,12267990
2001-06-06,9.601095199584961,9.667680120464205,9.539631857526814,9.642071127307476,6461910
2001-06-07,9.471124649047852,9.654873906110176,9.348197979805816,9.554356889126966,12051225
2001-06-08,9.37893009185791,9.462161236832664,9.257923459177793,9.385972811744326,13354740
2001-06-11,9.611981391906738,9.693292519826821,9.373170687238112,9.443596808995691,17660070
2001-06-12,9.607499122619629,9.667682082184545,9.541553836186093,9.603657937724373,6795720
2001-06-13,9.617742538452148,9.718901425188228,9.475608818321591,9.475608818321591,6221295
2001-06-14,9.549877166748047,9.7579561664801,9.505060049970247,9.617102841914745,17944290
2001-06-15,9.256004333496094,9.48841191466297,9.219510335838613,9.48841191466297,11770515
2001-06-18,9.569723129272461,9.654875425047981,9.171491786135078,9.171491786135078,13563720
2001-06-19,10.108166694641113,10.223410998247642,9.565240930654513,9.666398695901307,19606680
2001-06-20,9.955790519714355,10.178595700058617,9.81109601625872,10.178595700058617,15289020
2001-06-21,10.033258438110352,10.115849930701955,9.868715100671437,9.974996639875222,15463935
2001-06-22,10.049905776977539,10.10944797633347,9.987801689207943,10.05182691852498,9869310
2001-06-25,9.784207344055176,10.064633639458073,9.732988245535223,10.004451775699184,8897310
2001-06-26,10.222131729125977,10.492313696771635,9.670242043343677,9.748991263728927,21003885
2001-06-27,10.030057907104492,10.269509294835334,9.872558372431367,10.179875073769766,14137740
2001-06-28,9.88792610168457,10.082560416167862,9.822620465851436,9.988444246209353,6748020
2001-06-29,9.658717155456543,9.987801667903383,9.540912052625954,9.885363499317087,10241055
2001-07-02,9.716340065002441,9.923778306655272,9.488412209752635,9.488412209752635,3480435
2001-07-03,9.701417922973633,9.91357324288798,9.539218910048898,9.629401988906924,16750215
2001-07-04,9.99661922454834,10.133514313872812,9.757862499068962,9.757862499068962,10354185
2001-07-05,9.819497108459473,10.056307029815933,9.761754726540596,9.991427873925367,5803560
2001-07-06,9.833124160766602,9.873348709760702,9.615128421990946,9.705960815110858,7458570
2001-07-09,9.695578575134277,9.822741905414567,9.637186886339018,9.744886691597163,5587515
2001-07-10,9.78770637512207,9.813009177908386,9.66703052713995,9.66703052713995,4708575
2001-07-11,9.800034523010254,9.831824800126025,9.746184617992574,9.746184617992574,2884725
2001-07-12,9.816252708435059,9.848692282342551,9.708551808391242,9.835716230033828,5018130
2001-07-13,10.143893241882324,10.263919769484907,9.861666627052706,9.861666627052706,18002610
2001-07-16,10.233428001403809,10.35215705982371,10.076420084225948,10.179578100332932,14460075
2001-07-17,10.143248558044434,10.250948386927664,10.01738269424037,10.121188926282008,4755600
2001-07-18,10.129623413085938,10.236675053936601,9.965478677510685,10.199044375190635,6025230
2001-07-19,10.22239875793457,10.314527517878844,10.03035516001541,10.095235431174531,5537475
2001-07-20,10.254192352294922,10.327505793687255,10.096535097116716,10.212019888537466,12856185
2001-07-23,10.264571189880371,10.315826108365842,10.122484995846762,10.237970888428709,305865
2001-07-24,10.257434844970703,10.340480045141915,10.021274186883073,10.056308758891197,5924160
2001-07-25,10.234724998474121,10.315824498086767,10.173090136104053,10.205529713203363,7480890
2001-07-26,10.106911659240723,10.237968566081578,10.050466776806187,10.224992513414016,7884585
2001-07-27,9.78770637512207,10.121185710792464,9.74099325142532,10.008295940290829,10874025
2001-07-30,10.029707908630371,10.108212431530053,9.680008170444141,9.796790442003726,9462960
2001-07-31,10.285979270935059,10.367726955605486,10.006348730385845,10.095234302127837,10601415
2001-08-01,10.21072006225586,10.315824875037206,10.121186291600313,10.289873880646729,8019630
2001-08-02,9.956393241882324,10.224993435527816,9.900596544498526,10.212017381690043,5913180
2001-08-03,9.858426094055176,10.575343388131639,9.811063660334511,10.18606730652943,8850735
2001-08-06,9.859722137451172,10.030354284321406,9.772135171194085,9.87464498832002,8047305
2001-08-07,9.805225372314453,9.962882618968697,9.744887991207484,9.887622383286782,6647715
2001-08-08,9.667032241821289,9.861021544653786,8.78077911461456,9.848694792996017,10238490
2001-08-09,9.810416221618652,9.877890376355307,9.589177306790113,9.602153362792304,12868155
2001-08-10,9.585282325744629,9.9220070879953,9.53856919912202,9.848693662961647,10599255
2001-08-13,9.568414688110352,10.70510198974077,9.538570094932334,10.70510198974077,8920035
2001-08-14,9.7539701461792,9.834420347197847,9.4853688264551,9.71763697101714,11388330
2001-08-15,9.7539701461792,9.7539701461792,9.7539701461792,9.7539701461792,0
2001-08-16,9.511969566345215,9.848693199004554,9.47239210194207,9.749427670391658,9873270
2001-08-17,9.274511337280273,9.667031707786458,9.226500713761299,9.625508554852944,23360310
2001-08-20,9.463310241699219,9.511320863131889,9.225851565792878,9.277754669407678,17697060
2001-08-21,9.46590518951416,9.596312808755036,9.419192062341107,9.472392659790083,18113580
2001-08-22,9.46590518951416,9.46590518951416,9.46590518951416,9.46590518951416,0
2001-08-23,9.818199157714844,9.952499249181244,9.412054591553403,9.434762406431652,27907650
2001-08-24,9.60474681854248,9.847396019993864,9.530784090743065,9.822093216005385,16969005
2001-08-27,9.481475830078125,9.652757289120377,9.446440150886552,9.602151681926445,9423495
2001-08-28,9.452929496765137,9.711797947200253,9.410758154036769,9.4723930220661,21272940
2001-08-29,9.416593551635742,9.576197530611859,9.389994373444413,9.48536628761173,18273195
2001-08-30,9.35885238647461,9.49834356008619,9.320574089258363,9.45682041441595,21287385
2001-08-31,9.345230102539062,9.446441329555439,9.30370750502995,9.39972819853352,21848715
2001-09-03,9.3543119430542,9.468499204273744,9.316681278135826,9.468499204273744,11890935
2001-09-04,9.348472595214844,9.42048851912769,9.277753608349975,9.368584307720152,17497035
2001-09-05,9.750726699829102,9.818850156221464,9.407514429501115,9.407514429501115,32112090
2001-09-06,8.787266731262207,9.654055734486521,8.65621035763289,9.654055734486521,90104175
2001-09-07,8.639991760253906,8.927407353287355,8.416157843189731,8.7587213991956,65019735
2001-09-10,8.501148223876953,10.134162553209569,8.460273819811318,10.134162553209569,44445780
2001-09-11,8.700325965881348,8.823596781984856,8.48622390488804,8.628958240974065,52489980
2001-09-12,8.711356163024902,8.875501391223596,7.8517040915794265,8.122900361867938,67792095
2001-09-13,8.577056884765625,8.919620385263231,8.506987191749745,8.66788871079062,46461420
2001-09-14,8.378524780273438,8.564079765760116,8.122900115034996,8.499200618278072,46796445
2001-09-17,8.072946548461914,8.187783161962283,7.8413270797572485,8.122903983581423,48390345
2001-09-18,8.327271461486816,8.460273507522757,8.045045353081587,8.107330077425706,32360580
2001-09-19,8.259149551391602,8.369444359022431,8.10992657497573,8.278613078919637,24333840
2001-09-20,8.31494426727295,8.434322070937968,8.006118413714718,8.2396840449274,34194285
2001-09-21,7.858841419219971,9.01823637892989,7.762820182156917,9.01823637892989,50785650
2001-09-24,7.943187236785889,8.108629455886692,7.798505483562433,7.798505483562433,29189205
2001-09-25,7.665502071380615,8.109926126700596,7.612300911885795,8.109926126700596,45945360
2001-09-26,7.594781875610352,7.939940307222016,7.500058139823627,7.714160222619882,51590790
2001-09-27,7.756980895996094,7.808884553296244,7.533147035165636,7.680423182459293,29549610
2001-09-28,7.522767066955566,7.978869089129436,7.44166756179313,7.798504048033265,50956200
2001-10-01,7.72973108291626,7.81018183305449,7.538986108161129,7.655768916234991,33636240
2001-10-02,7.72973108291626,7.72973108291626,7.72973108291626,7.72973108291626,0
2001-10-03,7.90944766998291,7.952917060056721,7.720648928726268,7.720648928726268,23534100
2001-10-04,7.824455738067627,8.041152829104679,7.620734700809298,7.928911244706783,38454255
2001-10-05,7.832242012023926,7.876359596757566,7.670043551652172,7.824456490380997,27114930
2001-10-08,7.694695472717285,7.859489432424492,7.526009031702367,7.655767875318786,25034085
2001-10-09,7.877657413482666,7.9152875264485,7.694697381882566,7.707673436523038,21621375
2001-10-10,8.462221145629883,8.545915643207014,7.837432610914403,7.850408109184781,77580990
2001-10-11,8.44729995727539,8.732769309633898,8.386313269752643,8.473252070949036,65713590
2001-10-12,8.339598655700684,8.551105783087607,8.304564088059285,8.434322405977845,43210575
2001-10-15,8.420699119567871,8.622473950582021,8.304565033146513,8.304565033146513,50850765
2001-10-16,8.431724548339844,8.586137428703124,8.3726841328371,8.468057154561857,20555505
2001-10-17,8.91248607635498,8.992287549052145,8.473252489197787,8.499204047287915,61793775
2001-10-18,8.808027267456055,9.057164487140327,8.706815498185469,8.86901338232187,46767465
2001-10-19,8.986446380615234,9.129829493603948,8.810622575890484,8.810622575890484,96797520
2001-10-22,8.506338119506836,9.067544946092024,8.453785712537881,9.05975998180785,57560895
2001-10-23,8.660104751586914,8.766507082834393,8.564082931852171,8.673080808626223,31878315
2001-10-24,8.760665893554688,8.96244069656372,8.643883076227807,8.706815992493038,41114925
2001-10-25,8.777534484863281,8.885883034689101,8.708113541056784,8.809974063735318,20306790
2001-10-26,8.777534484863281,8.777534484863281,8.777534484863281,8.777534484863281,0
2001-10-29,8.719141960144043,8.932594733660414,8.591329349312593,8.861227560180104,28030185
2001-10-30,8.698380470275879,8.758718950472483,8.603007982985778,8.606901021683514,16070670
2001-10-31,8.901453971862793,8.9922852371222,8.667888338508085,8.758719603767492,23196600
2001-11-01,9.596960067749023,9.704660973709816,8.90275069778655,8.90275069778655,112925700
2001-11-02,8.822952270507812,9.576202326827737,8.637397210402977,9.537274154446958,129999330
2001-11-05,8.389555931091309,8.888479182747567,8.317539994285395,8.637395689238673,140139405
2001-11-06,8.558890342712402,8.702922759300721,8.434322007009808,8.434322007009808,61996995
2001-11-07,8.345438957214355,8.676972680620752,8.286398514393873,8.564082328802918,50217660
2001-11-08,8.536832809448242,8.639990835063509,8.369443810723592,8.43302547988439,48254175
2001-11-09,8.428483009338379,8.667887910933551,8.371388819425116,8.577056093290352,31262445
2001-11-12,8.576407432556152,8.641936447709211,8.460273367460164,8.460273367460164,25737435
