Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2003-10-03,135.07569885253906,136.65718060651807,130.85307995025195,136.65718060651807,424676
2003-10-06,137.82925415039062,138.39922580021323,136.14341671314904,136.1514425505578,192282
2003-10-07,137.29141235351562,141.2892601105585,134.86702101462404,137.75702860779455,150262
2003-10-08,136.8097381591797,138.0781342423926,134.86701484140673,134.86701484140673,89034
2003-10-09,137.5081787109375,138.7043227886557,136.47259062218657,136.47259062218657,170754
2003-10-10,136.4243927001953,139.84423247591764,134.0642182748464,137.11478132541177,255958
2003-10-13,135.61358642578125,138.07811632643595,133.42199379914916,137.27533658035202,335104
2003-10-14,136.376220703125,137.91755382252956,134.38532310763355,134.8669909323921,457444
2003-10-15,143.23196411132812,144.01869221381313,135.66978252025874,136.47256229848512,534952
2003-10-16,142.8145294189453,144.17122926934613,140.687162904273,141.2892477669161,340790
2003-10-17,138.8728790283203,142.73424789157215,138.07812506946237,142.73424789157215,221698
2003-10-20,141.1206817626953,142.72624157614072,138.8809238630271,138.8809238630271,195482
2003-10-21,139.14584350585938,143.2079078259068,137.49210907792812,140.48648201440167,218954
2003-10-22,137.52420043945312,141.1286835666821,132.9563815882195,141.1286835666821,612968
2003-10-23,137.6446075439453,142.89478882355357,134.06421198614296,141.12867345607145,220838
2003-10-24,137.2432403564453,139.2020251383734,133.9117039993274,138.07813335524926,176966
2003-10-27,141.3293914794922,143.05536814339965,137.11479730018326,138.2386890813323,264742
2003-10-28,140.74334716796875,141.6103532505504,138.90498931065497,140.5025132338692,203366
2003-10-29,144.20333862304688,144.90175312549056,139.69171029142697,141.28924404479966,257660
2003-10-30,144.4040069580078,145.14256031412,142.89477730040574,145.14256031412,281954
2003-10-31,147.3903350830078,148.35367060642616,143.89021797449894,144.33977259218304,385444
2003-11-03,152.2552032470703,153.33093005659347,146.74813620076068,147.39035999157363,369958
2003-11-04,148.955810546875,154.5993571675585,145.80088161789354,152.0465131639888,343800
2003-11-05,147.55093383789062,152.52816882045278,146.11395597172307,150.92260914865852,408380
2003-11-06,145.47976684570312,149.23678062747726,144.660935282794,149.23678062747726,344810
2003-11-07,147.25389099121094,148.67480720504312,143.2239308341044,145.3031323116242,244484
2003-11-10,144.77330017089844,149.31703153622922,143.858129308023,149.31703153622922,65650
2003-11-11,148.00047302246094,148.514254023318,143.85813146474908,144.500355265931,286256
2003-11-12,148.4821319580078,150.11980451260212,147.2297975808087,148.50621926892885,126780
2003-11-13,150.93063354492188,151.72538753477764,145.62426084025748,148.49821654513113,237374
2003-11-14,148.9316864013672,150.6014721014189,147.92821177382575,149.31702457816587,143214
2003-11-17,148.29751586914062,150.03954410938897,146.26647906222937,148.03259461621897,194016
2003-11-18,150.11178588867188,152.04648310662185,148.0566717094442,150.10376005116484,446502
2003-11-19,148.31356811523438,149.31704286567575,147.39037134482834,148.51426306532267,407640
2003-11-20,148.31356811523438,152.3676061070175,146.9327907784503,147.71148326496956,307944
2003-11-21,148.50625610351562,149.42945299126708,146.90872213784252,148.5142819426277,328142
2003-11-24,148.955810546875,150.08772824673727,146.42705386014552,150.0315375735226,191400
2003-11-25,149.4053497314453,149.95926976489972,147.7195121163153,147.7195121163153,172334
2003-11-26,149.4053497314453,149.4053497314453,149.4053497314453,149.4053497314453,0
2003-11-27,152.4077606201172,154.13373736667106,148.83539014469173,150.59348004644215,349914
2003-11-28,157.64187622070312,159.27152324632317,151.6531404617763,152.80111957435307,437650
2003-12-01,162.05715942382812,162.56291463362274,157.3448457688398,157.3448457688398,449330
2003-12-02,160.90115356445312,162.16151388622094,157.55355603667124,160.58806749357313,360682
2003-12-03,163.0927276611328,163.92762053857666,160.55594567931115,160.55594567931115,345916
2003-12-04,161.76011657714844,163.2773722359721,157.37694118464685,163.2773722359721,156130
2003-12-05,161.47915649414062,162.91613429359742,157.35286636927808,157.35286636927808,249546
2003-12-08,156.493896484375,162.1133550955951,154.45483382839208,162.1133550955951,232934
2003-12-09,158.3563232421875,158.78982624442443,155.79545401372346,158.58913131742187,212510
2003-12-10,164.377197265625,164.97125630419904,157.9950975691852,160.53991552913595,535460
2003-12-11,165.77401733398438,168.58374644134005,161.35872873671119,165.372627461505,631360
2003-12-12,162.546875,166.97821604443246,161.76014679304393,163.60654052815065,231726
2003-12-15,166.6571044921875,167.6204403563042,163.76709689983744,163.78314857774905,275882
2003-12-16,169.94044494628906,170.98405866739876,163.81524106289524,165.3726358066167,428154
2003-12-17,175.2628631591797,176.4509810551702,167.0102837832734,167.0102837832734,631546
2003-12-18,173.31211853027344,176.45099530366554,172.5976523670978,174.84543574676232,345564
2003-12-19,176.64364624023438,180.62544159231533,169.86819307081743,175.00598340944327,253280
2003-12-22,177.88795471191406,178.20105056992125,170.34986079444482,170.34986079444482,200130
2003-12-23,185.97999572753906,190.0982600962378,177.41433902562733,177.41433902562733,446782
2003-12-24,184.04534912109375,188.17163044739945,179.18049452158513,179.18049452158513,390314
2003-12-25,184.04534912109375,184.04534912109375,184.04534912109375,184.04534912109375,0
2003-12-26,184.88821411132812,187.6899076302343,183.3548969321878,186.24490406421882,118198
2003-12-29,185.85157775878906,191.04555965978028,184.67951129497027,191.04555965978028,194666
2003-12-30,183.27464294433594,194.32090171220935,182.07047314838104,187.20826427778863,206766
2003-12-31,182.43971252441406,184.96043280546849,181.10709045535458,183.83654128668528,134960
2004-01-01,182.40760803222656,187.0476788347308,177.41432198487342,180.63347657184664,177956
2004-01-02,180.4488525390625,185.12102718923637,178.763014910713,185.12102718923637,288422
2004-01-05,178.0645751953125,184.43060261205142,171.79485782477218,184.43060261205142,384864
2004-01-06,177.9602508544922,179.98325226792076,176.2904647548412,179.0199163949435,325058
2004-01-07,170.5104522705078,180.6254791001142,168.10211254917297,168.61588385007687,533722
2004-01-08,175.6803436279297,177.36618140019212,170.18933700935082,172.59767668401147,559364
2004-01-09,178.79513549804688,181.42825749119413,173.400458487159,181.42825749119413,441508
2004-01-12,172.453125,180.62542597039422,170.37393349180823,180.60937429679723,627606
2004-01-13,170.56661987304688,176.6115556757727,164.5698586978791,176.6115556757727,619636
2004-01-14,172.95086669921875,174.84543480581505,168.92895179028986,174.5243228961625,581426
2004-01-15,168.31884765625,177.25379132921748,165.8543174303276,175.00600774352088,997250
2004-01-16,165.9506378173828,177.41433738352623,160.71651739448848,177.41433738352623,585284
2004-01-19,169.78793334960938,170.95196409834193,161.35874516913233,161.35874516913233,656904
2004-01-20,172.260498046875,176.2904488316737,163.76708361412312,176.2904488316737,817624
2004-01-21,167.67660522460938,172.27653718770145,162.3220681237336,165.3726312239818,438356
2004-01-22,153.29884338378906,167.78099432778322,149.47761312838867,167.78099432778322,452456
2004-01-23,157.1842803955078,159.59261972741038,152.52815768716283,157.02372444004763,558544
2004-01-26,157.1842803955078,157.1842803955078,157.1842803955078,157.1842803955078,0
2004-01-27,160.4114532470703,166.65708391475874,157.37695152951324,158.9664496293123,783332
2004-01-28,159.897705078125,162.46660076899036,157.50541704618288,161.8404285245182,419044
2004-01-29,160.37130737304688,163.92762559945953,157.3689189357978,160.5479247984811,464974
2004-01-30,160.4034423828125,163.55837116258752,128.66956029463884,160.0903562764933,385208
2004-02-02,160.4034423828125,160.4034423828125,160.4034423828125,160.4034423828125,0
2004-02-03,161.1660919189453,165.37266058499992,157.34486152747564,160.55598115048537,564224
2004-02-04,165.59742736816406,168.230549132231,161.19818997686062,161.19818997686062,714312
2004-02-05,164.12033081054688,171.74673034419513,161.69592954278076,167.6204493446125,402912
2004-02-06,165.5171356201172,171.79486945321048,161.35873252380986,166.96213919495727,290300
2004-02-09,165.74192810058594,167.76492931036435,164.89900929658523,167.05847915480712,245844
2004-02-10,162.50672912597656,167.78098882619173,161.2142457264723,166.81765300518012,224350
2004-02-11,163.6627197265625,165.0515327497765,162.16152536699832,162.16152536699832,143050
2004-02-12,162.14547729492188,165.20405675022087,160.9573592024321,164.48155488846433,229326
2004-02-13,164.0480499267578,164.89096870543702,161.39887662233747,164.89096870543702,201186
2004-02-16,161.8002471923828,166.10315418832283,159.1189610567207,163.04455571705753,307254
2004-02-17,159.5283966064453,162.96429804162895,158.1636709578208,162.48263016564385,525424
2004-02-18,157.41709899902344,161.76013592422365,155.74731303094998,159.60868205761653,1153398
2004-02-19,152.4478759765625,160.23483962570762,151.5728440808192,157.38497148607203,566646
2004-02-20,146.65184020996094,152.84929729385865,144.66094208168766,152.84929729385865,937000
2004-02-23,138.6079864501953,156.06845064525982,136.9622875260628,152.52819296837944,1019902
2004-02-24,145.33526611328125,146.01762898629477,138.8809141545124,138.8809141545124,924262
2004-02-25,145.3512725830078,146.50727716824647,142.89476896409792,146.10588736778553,372036
2004-02-26,139.74794006347656,147.22181956896785,137.3636776904808,145.46372948776332,724872
2004-02-27,145.39146423339844,148.32161083825505,142.73426475164578,144.50038051347718,678486
2004-03-01,149.5739288330078,150.11982301835235,143.87419223712385,145.30314420492928,362692
2004-03-02,149.5739288330078,149.5739288330078,149.5739288330078,149.5739288330078,0
2004-03-03,155.337890625,158.30817587209302,149.79871002906975,152.5281613372093,1015480
2004-03-04,148.337646484375,154.45482427437926,146.45111406730229,154.45482427437926,643396
2004-03-05,148.7952423095703,149.3170492019427,146.66787574835985,149.3170492019427,451290
2004-03-08,148.0887908935547,149.63815988081353,147.24587207448357,149.31704794973882,367282
2004-03-09,145.92127990722656,148.04864637111876,144.5565542511448,148.0325946949881,248240
2004-03-10,144.2515106201172,147.71148975167128,143.69759057363672,146.74012811049863,212398
2004-03-11,137.21112060546875,144.42008718757333,135.2764232317392,144.42008718757333,532578
2004-03-12,139.8924102783203,141.28122329473578,136.79368211519989,136.79368211519989,384326
2004-03-15,136.92210388183594,141.12867147619124,135.9908813883208,140.00477989446958,339836
2004-03-16,131.2464599609375,137.72488845941712,127.32086512302116,135.669774311416,481498
2004-03-17,136.4725799560547,137.27535983814911,131.81645663990693,132.4586805455825,608730
2004-03-18,133.13299560546875,136.4725574031882,130.85309915717457,136.4725574031882,505372
2004-03-19,135.5092315673828,139.02541104564884,130.24299798770895,133.26144810536462,439498
2004-03-22,136.66526794433594,139.50711107897112,134.94731679970423,135.6698187932779,427414
2004-03-23,138.53573608398438,140.1653833497419,136.79370746160376,136.79370746160376,258492
2004-03-24,140.10113525390625,141.24911435719542,136.15146231872887,136.15146231872887,184354
2004-03-25,138.27078247070312,140.29378346778222,137.7570014842769,139.52311688792147,387510
2004-03-26,139.5632781982422,140.4864750341811,138.07813546216656,139.68369517684292,156052
2004-03-29,143.4808349609375,144.17924945439563,139.8442386133392,140.48646244164385,143880
2004-03-30,141.36952209472656,144.31572002662193,140.32590835978536,142.89480370733293,96836
2004-03-31,146.2423553466797,147.70342009376245,140.02884910210219,142.87871667303088,198756
2004-04-01,146.78024291992188,148.9637997932036,143.9544524844054,148.9637997932036,222234
2004-04-02,147.6954345703125,149.10832508754433,139.52313211792054,145.4637027604557,138026
2004-04-05,146.53941345214844,152.52814826079234,144.66090692944618,146.90869016697366,222700
2004-04-06,143.3202667236328,147.53486023575965,141.9314538940996,147.53486023575965,288638
2004-04-07,140.86376953125,146.10592561745793,139.53918284295986,146.10592561745793,214230
2004-04-08,142.19638061523438,149.17252878238074,140.16534393394022,149.17252878238074,178850
2004-04-09,142.19638061523438,142.19638061523438,142.19638061523438,142.19638061523438,0
2004-04-12,141.77894592285156,144.5003715468965,140.4864723372605,144.5003715468965,104406
2004-04-13,142.72622680664062,144.0989783451704,138.10221698232843,141.93147282131545,133246
2004-04-14,142.72622680664062,142.72622680664062,142.72622680664062,142.72622680664062,0
2004-04-15,145.6724395751953,152.7529642157578,143.05537904527773,143.05537904527773,198722
2004-04-16,149.30902099609375,149.95927069175121,145.46370369028546,146.4430911529243,290478
2004-04-19,149.38929748535156,155.402120249635,147.88809335405782,152.20705267141386,283748
2004-04-20,147.99246215820312,150.5693834612577,146.90870938405843,149.95927274831757,65272
2004-04-21,147.01307678222656,149.34113833031245,145.81693285450518,148.0326032644959,347516
2004-04-22,147.73556518554688,148.50623180584017,146.42703023891767,146.587586193127,183222
2004-04-23,147.76768493652344,150.08772069224574,146.908714405995,148.51427412627908,255316
2004-04-26,147.76768493652344,147.76768493652344,147.76768493652344,147.76768493652344,0
2004-04-27,144.56460571289062,148.9638336060672,143.8581554937672,148.9638336060672,220678
2004-04-28,147.7114715576172,148.35369534699814,144.54851743500456,144.54851743500456,282992
2004-04-29,150.5774383544922,152.51214596425888,144.5003977681769,146.90873773097985,396068
2004-04-30,147.83993530273438,150.92261188845282,146.1219844628158,148.67482830713544,162068
2004-05-03,146.91673278808594,148.5142665885993,144.83753109593388,146.90870694980362,202078
2004-05-04,148.10484313964844,152.52815775462088,146.1300068465265,152.52815775462088,74274
2004-05-05,150.04754638671875,151.35608117062037,146.98895779930427,148.51423917461108,83558
2004-05-06,150.5051727294922,152.0465061475957,149.73449622088157,152.0465061475957,77394
2004-05-07,149.28494262695312,150.8262858566927,145.3031564326874,149.95927967749174,103770
2004-05-10,149.6702880859375,151.96623666410989,145.3192151025596,150.1198428747414,354420
2004-05-11,146.17816162109375,149.31702837596742,145.30312976371025,149.31702837596742,211222
2004-05-12,149.30099487304688,150.42488662126988,142.09202816819317,145.3031474488303,169846
2004-05-13,149.83883666992188,151.72536903624555,142.89479200239,148.96380480392838,213944
2004-05-14,146.9006805419922,152.54421677074416,142.92692045137903,147.71148619652885,440100
2004-05-17,136.1835479736328,154.13369980331598,123.78862765453813,149.6381335590526,191606
2004-05-18,140.90391540527344,144.33981708439168,122.84136877346693,122.84136877346693,306210
2004-05-19,139.73989868164062,148.19317527563823,136.46456244260827,144.17927562028507,398348
2004-05-20,138.54371643066406,147.55090021724808,135.8303172837779,142.89477822997912,369674
2004-05-21,138.78457641601562,139.68368587654714,134.90714604341235,138.0701004306435,252956
2004-05-24,140.73533630371094,144.49234999521755,138.8889426124992,144.49234999521755,197858
2004-05-25,141.29722595214844,142.09197966271532,140.06897912632238,140.48642057048124,273834
