Price,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,
2018-11-07,576.025146484375,577.730624342212,573.040560233161,573.893299162079,758956
2018-11-09,562.381286621094,579.009694640975,558.970331129836,579.009694640975,9694143
2018-11-12,566.38916015625,576.792584638095,564.768935506477,567.924079691954,7118080
2018-11-13,567.668334960938,569.416439416076,559.652567933937,565.792298843229,4137808
2018-11-14,557.009033203125,567.668268942441,546.17923928257,567.668268942441,7323026
2018-11-15,559.737915039063,567.924188834063,551.466336113599,557.691320566783,5513390
2018-11-16,555.005126953125,564.93955657819,549.334444141743,562.722456118366,8583785
2018-11-19,555.729919433594,564.513119186757,553.640698839883,561.954902634551,6018930
2018-11-20,546.94677734375,559.396745058236,545.838175083278,555.729978022906,5384830
2018-11-21,527.930603027344,545.795492405542,521.961431056865,545.752865872306,14359086
2018-11-22,529.337646484375,535.647934856935,525.926691049921,530.616754772295,6632975
2018-11-26,529.9345703125,535.519999387144,511.515379869681,529.550827419453,15075209
2018-11-27,544.814880371094,546.605611164513,533.217600606456,533.38815878846,12285851
2018-11-28,568.265258789063,570.226547970485,545.75292962328,546.563042037601,17719890
2018-11-29,563.703063964844,575.513529472001,561.784401356354,572.187826798464,13399070
2018-11-30,569.160583496094,573.040535042702,563.617780701782,563.660407236943,10445773
2018-12-03,571.633544921875,579.009757795083,567.881524700479,574.02125566383,8260890
2018-12-04,584.339233398438,586.897449670156,572.443517325536,573.509440772086,7827923
2018-12-05,581.056396484375,582.975059303934,573.466998290407,582.420758115015,5177288
2018-12-06,570.055969238281,584.509904372582,566.687640087672,576.53676422531,8039771
2018-12-07,582.250122070313,584.765712284666,567.583002289708,573.04055217688,5553948
2018-12-10,570.652893066406,583.102860422708,567.241937401989,571.24982071709,5121196
2018-12-11,575.172485351563,581.482775097891,563.319391817562,570.652978826411,7120933
2018-12-12,578.583312988281,580.416722344942,571.846655216466,577.389457772728,6926183
2018-12-13,594.99853515625,596.917197577033,579.862420503404,581.567898210767,7521474
2018-12-14,602.076293945313,608.599767392578,592.141916922383,594.742760175293,9560576
2018-12-17,592.141967773438,607.022221317759,590.734927639414,607.022221317759,4778465
2018-12-18,576.963134765625,585.405270926282,575.215030382029,585.405270926282,8021298
2018-12-19,566.943481445313,572.65684293417,563.745710318757,572.65684293417,8295459
2018-12-20,568.819458007813,572.656782957783,559.737820187781,562.807659328936,11705260
2018-12-21,551.039794921875,562.381209975196,548.694763341235,562.381209975196,12802132
2018-12-24,553.427490234375,561.784320201386,552.233635076068,560.249400745739,8379825
2018-12-26,549.20654296875,551.722133430123,543.493181254884,551.722133430123,6178552
2018-12-27,560.078979492188,565.579156595974,553.427625527007,556.625396860945,15333902
2018-12-28,560.206787109375,565.792216059711,557.094269548102,565.664284415859,4736598
2018-12-31,561.912353515625,564.513196959274,559.226204946921,562.807719022841,3373319
2019-01-01,567.114013671875,568.179937331903,557.819190584663,563.617804885805,2943390
2019-01-02,570.52490234375,574.74596995087,564.555730549008,567.924059328308,7416655
2019-01-03,570.610290527344,577.30427048146,565.451178230301,573.040575721627,6827249
2019-01-04,563.703063964844,574.660790534895,555.133048056334,572.827381001294,7889310
2019-01-07,572.784729003906,574.40490168416,564.086781822628,567.071367969837,8046340
2019-01-08,571.377685546875,577.687974181644,570.098577205804,575.556126946527,8621545
2019-01-09,576.536804199219,588.2193386476,566.218683348587,585.149499135014,18130292
2019-01-10,579.606750488281,581.568039920242,573.50964537997,581.226923476831,9572493
2019-01-11,582.847045898438,584.55252372111,573.466917873737,580.033017900438,12281903
2019-01-14,598.537475585938,605.615198293163,593.463668544721,602.886423308664,19312937
2019-01-15,619.600036621094,622.499369572168,603.056933918228,603.056933918228,19671304
2019-01-16,628.297973632813,629.150712481947,621.220251594407,622.414106802014,9658944
2019-01-17,625.356140136719,630.174136423462,621.731999298018,627.445361147264,6903771
2019-01-18,623.309509277344,627.786388501718,619.344252574077,622.499396913046,5902151
2019-01-21,635.290405273438,640.406838067586,625.910278484165,629.491791849478,8129422
2019-01-22,635.588928222656,638.701446075088,625.91036237532,632.092719496874,6723375
2019-01-23,623.906433105469,633.243882364484,621.817212404112,633.030697640816,7212099
2019-01-24,627.636352539063,631.151781121381,618.204658716754,624.292367432429,7429783
2019-01-25,626.221557617188,632.695170946799,620.991275778966,624.206625843407,5543112
2019-01-28,624.16357421875,628.150575680245,616.489597276974,626.778714338621,7944693
2019-01-29,624.120849609375,628.36506945729,614.346165333743,622.063004814558,6760819
2019-01-30,622.406005859375,630.037071395474,618.290316207133,624.12085910342,5763026
2019-01-31,642.684020996094,644.18451736733,622.491637438382,622.491637438382,13825233
2019-02-01,649.114807128906,653.787792638002,638.354113598678,644.227464966487,6276585
2019-02-04,648.128723144531,653.7877172061,642.383955031629,649.071871377072,3945391
2019-02-05,647.228393554688,651.601300246217,640.49761624495,640.49761624495,4694366
2019-02-06,654.473754882813,657.60338310486,646.79977585876,647.828698310746,5880482
2019-02-07,655.073852539063,659.746837477341,652.501573013386,654.259286889299,3961797
2019-02-08,652.415832519531,662.147602178335,647.271273616236,651.644127750773,5915169
2019-02-11,654.044921875,659.146620002136,650.78671165089,657.560401914908,5500216
2019-02-12,643.455871582031,651.9443644343,635.353178874687,651.9443644343,7310690
2019-02-14,634.538452148438,645.642135462668,632.137668485859,643.927282513232,4610535
2019-02-15,636.167724609375,640.069005468773,628.150753891143,636.467803008879,5586389
2019-02-18,635.395935058594,641.054981694261,631.065941443313,636.510579108097,5346825
2019-02-19,621.034057617188,634.967239456704,618.461777892969,633.723960456699,9401334
2019-02-20,635.095886230469,637.067956922546,622.534565742808,623.349131470647,5210675
2019-02-21,628.879516601563,632.780796956273,623.434826582867,632.780796956273,7202786
2019-02-22,630.165710449219,632.952346989042,624.206584920501,628.065004744872,3750833
2019-02-25,647.271301269531,649.929302549861,630.680066697682,630.680066697682,6547552
2019-02-26,636.639282226563,645.299270384862,634.624350549416,641.869563813944,8319610
2019-02-27,630.422912597656,639.983240195954,628.279346080833,638.782822013266,5936354
2019-02-28,629.608337402344,636.553524212483,627.89348421463,633.38103534858,8559921
2019-03-01,636.124755859375,637.410895638846,630.63720520037,630.63720520037,3998826
2019-03-05,628.065063476563,636.639330554741,626.135853383972,634.924477139105,4826505
2019-03-06,628.065063476563,631.151778691438,623.349216583565,631.151778691438,6076668
2019-03-07,619.876586914063,629.779853932688,617.818742087755,629.351140621638,5951551
2019-03-08,610.787780761719,619.876533573797,609.330197496107,619.876533573797,7193994
2019-03-11,609.844604492188,616.06094668209,608.25838638389,611.602318368907,9932198
2019-03-12,606.15771484375,613.017127298686,605.000157592081,607.915428818695,11997387
2019-03-13,607.443786621094,616.146633798329,605.600298797108,608.772787168704,11348867
2019-03-14,607.358154296875,612.974340792136,605.514718375898,612.202635864082,6415187
2019-03-15,616.103942871094,620.562572163636,608.429963463714,610.487808470479,14638664
2019-03-18,608.944458007813,620.51971855668,604.785907077389,618.676230202666,8065544
2019-03-19,619.276306152344,622.920368874597,606.543543220794,611.173615044466,8917337
2019-03-20,633.595336914063,636.467694820501,623.477714452784,623.563436171451,13471173
2019-03-22,637.15380859375,639.940445581992,627.893609991765,638.782940381685,8883260
2019-03-25,630.422912597656,636.553533769037,626.392997079396,636.553533769037,7644966
2019-03-26,623.992248535156,630.422948451355,616.575487031872,630.422948451355,9406261
2019-03-27,625.664184570313,627.893472740335,623.477757262567,625.921402077136,7387487
2019-03-28,632.609313964844,638.78279574607,625.921397174001,625.921397174001,9277241
2019-04-01,647.442810058594,651.64422136646,636.21054243936,636.21054243936,6584982
2019-04-02,651.129760742188,656.617259411787,647.014071323532,650.786769179578,7283600
2019-04-03,645.8994140625,650.358042619603,640.326141449412,648.214476229954,6897127
2019-04-04,641.269409179688,646.328194988843,638.868572705464,644.270402439298,7688525
2019-04-05,651.044067382813,652.458842337484,641.355156369533,643.841714673753,6276040
2019-04-08,657.860595703125,660.218518985215,647.700110857205,654.259393314754,4919911
2019-04-09,652.158569335938,662.790678777403,650.100777153601,660.218399299612,6730692
2019-04-10,645.385009765625,657.388982118735,644.184591597048,655.073919841145,7031088
2019-04-11,636.810668945313,644.570368266256,634.538467798007,644.570368266256,8200995
2019-04-12,641.140747070313,644.398957718848,635.010125880874,637.153692404011,7043212
2019-04-15,623.777770996094,627.078842046795,611.002095371638,621.376987292569,31574803
2019-04-16,620.862487792969,624.120750254938,612.288223068121,624.120750254938,12524411
2019-04-18,614.817749023438,619.490734581377,611.130825014362,619.490734581377,13801105
2019-04-22,618.247375488281,622.277290557906,613.059955561699,614.817669443181,6455426
2019-04-23,624.378051757813,625.921409149356,615.975281663263,620.69112789658,5516668
2019-04-24,631.451782226563,632.695061169062,620.77681139818,624.37801331215,8285120
2019-04-25,624.678039550781,632.480651768957,623.39189985546,631.451729546069,8005235
2019-04-26,632.780822753906,634.324180147649,625.063983452029,626.778836630224,6895168
2019-04-30,644.227416992188,646.32812250496,632.780793490363,632.780793490363,9920046
2019-05-02,626.607299804688,641.698038184299,625.4926557785,640.497620104921,6351352
2019-05-03,620.433837890625,626.778815367971,615.803765866465,619.833681165149,6348116
2019-05-06,615.975341796875,618.890561080347,609.330285092124,613.060070180232,8858265
2019-05-07,621.248352050781,624.120762188422,616.232428024102,617.690063521829,5747536
2019-05-08,616.789733886719,622.491641063888,614.346089286881,618.204508549674,6247642
2019-05-09,618.247375488281,626.178570717576,613.745886304087,616.618296516755,7396525
2019-05-10,614.646240234375,622.491714595394,613.060021950009,618.033085787306,8352335
2019-05-13,617.089965820313,622.877595664188,610.573491929529,614.389050959903,6808993
2019-05-14,612.073913574219,615.41789800763,603.285291554604,614.346114834506,10513001
2019-05-15,614.003112792969,621.805725559866,611.002119959507,612.974242830883,6668929
2019-05-16,628.579467773438,631.923452703372,616.575494452071,617.34719938457,6468556
2019-05-17,620.691162109375,630.894507667611,617.432899029317,628.622358484398,8155948
2019-05-20,619.404907226563,622.834613130734,605.343092086197,617.089845274615,11213708
2019-05-21,608.172668457031,619.619344807771,606.800806849373,619.619344807771,8645535
2019-05-22,608.558532714844,615.846658855141,606.200609551806,608.772889366029,5795713
2019-05-23,601.098815917969,614.517561097604,598.012101561332,613.059925632964,7233736
2019-05-24,608.087036132813,610.273463787228,600.584552384111,603.456910943202,7016424
2019-05-27,607.143676757813,612.031018218427,604.914388816628,606.54352008122,10247544
2019-05-28,624.292297363281,628.879561152808,608.60140077755,610.487749796927,23860490
2019-05-29,624.035095214844,629.05107243535,620.476806075341,622.063024418675,10293077
2019-05-30,628.96533203125,632.137821220865,619.533638530498,623.349197731527,15089296
2019-05-31,632.566467285156,637.025096023403,628.665186764128,631.494684046788,8290306
2019-06-03,638.482727050781,643.841643203651,625.063980070729,625.749910871663,7744761
2019-06-04,630.465759277344,634.024100548482,628.622323514249,632.137751589483,11733702
2019-06-06,630.723022460938,638.482775505719,629.05108236089,631.494727378782,7563925
2019-06-07,633.723937988281,637.882488128227,630.937301719177,630.937301719177,3218358
2019-06-10,646.070983886719,646.585418945929,634.581445788113,634.581445788113,4435148
2019-06-11,647.271301269531,650.786729070375,643.498603646004,647.357022988318,5733127
2019-06-12,646.328063964844,649.02897828423,638.782721479768,649.02897828423,8738342
2019-06-13,645.762939453125,649.719329939992,643.458640659628,643.458640659628,4808577
2019-06-14,643.849975585938,648.241135642132,641.936979728778,646.806375481154,5556353
2019-06-17,643.936950683594,647.371639573859,641.545718972609,646.067331367868,3085588
2019-06-18,652.284484863281,654.2844132828,643.632564079947,643.632564079947,6202838
2019-06-19,653.80615234375,656.849537712684,650.93663225224,654.327854320881,4596253
2019-06-20,656.414794921875,658.153872345886,639.893559393772,641.545651103123,7148684
2019-06-21,652.327941894531,656.501717030704,649.675859479953,656.501717030704,13200318
2019-06-24,648.241149902344,653.806219232424,645.762985648794,653.806219232424,4758178
2019-06-25,650.501953125,652.93670421574,641.110944727293,646.93686528453,3677911
2019-06-26,642.763000488281,653.414849278803,641.719543461663,646.067236845549,5447130
2019-06-27,635.241455078125,647.545448300184,633.154594145369,645.197683312459,11122346
2019-06-28,636.50244140625,643.023982814101,633.45905541592,639.54582739658,5919494
2019-07-01,635.893676757813,641.284827618037,634.632834956823,639.110980744756,3224968
2019-07-02,643.458679199219,644.893439375055,634.850224289066,638.241446665171,4837606
2019-07-03,635.893676757813,646.241209103606,634.763286998193,644.328213240631,5958379
2019-07-04,638.067565917969,640.328398659475,633.545953507394,633.893790259145,3274064
2019-07-05,624.328796386719,640.328329946493,620.415872175381,639.110954518438,4926289
2019-07-08,623.981018066406,630.372160053153,619.372473067369,622.981080295613,7177092
2019-07-09,622.155029296875,625.937501956707,616.546493261053,624.328876359408,5022638
2019-07-10,623.676818847656,628.415816792532,614.329275030839,616.503122430099,7573816
2019-07-11,627.372314453125,629.111392247867,617.024780345434,625.589770328003,6252688
2019-07-12,631.937377929688,635.285081372234,625.720153739311,628.241837707877,7874441
2019-07-15,677.674926757813,679.674908114028,655.806061517972,663.457991036012,31064152
2019-07-16,682.45751953125,685.022669656781,674.762122227094,675.631661044397,9924322
2019-07-17,690.544250488281,691.28333722993,675.414254331256,681.631477901355,6754348
2019-07-18,689.283447265625,694.326761909844,683.631444820523,686.109609279015,6534471
2019-07-19,682.935791015625,690.848572823394,679.327183786377,685.805258425451,6812754
2019-07-22,682.066162109375,688.674634851198,680.022714367054,683.413936449459,7107151
2019-07-23,686.979064941406,699.109140873284,683.066140645474,684.326982421983,10782564
2019-07-24,683.718322753906,690.196397190846,681.37055746551,685.196549274188,5745146
2019-07-25,690.848510742188,695.804892044189,684.892191758971,685.413893760263,9773568
2019-07-26,684.327026367188,691.283336673334,680.153250797987,688.935571330523,4941763
2019-07-29,688.196411132813,692.978873957818,683.631332981671,686.500800062188,6244316
2019-07-30,689.283447265625,693.71807410896,685.674839860161,688.587826809946,8673253
2019-07-31,690.109436035156,695.457067394693,679.631451854266,687.674685127066,7350584
2019-08-01,668.544860839844,685.544386219617,664.675455778501,683.848775006789,10066407
2019-08-02,674.414245605469,678.1533047568,662.805924309636,665.240622239678,10838336
2019-08-05,675.370788574219,683.370556053943,668.371011931624,671.805647692989,9976238
2019-08-06,673.414367675781,681.457601974725,669.370990826256,677.196840414417,9331718
2019-08-07,674.84912109375,681.240263871467,671.588350208928,677.283872479038,5130457
2019-08-08,685.8486328125,689.326787527239,679.327092722365,680.587934420944,8009009
2019-08-09,686.805114746094,692.804952950729,682.413954965348,688.674644163135,4362520
2019-08-13,664.979919433594,683.457622327303,660.980061447934,681.848996480829,7517099
2019-08-14,673.718566894531,676.71848599173,667.805714412655,673.979417887238,5940968
2019-08-16,673.501220703125,678.283683774905,663.023289496713,678.240217452375,5128088
2019-08-19,676.19677734375,680.848788063874,672.457718552889,674.414180587555,3881451
2019-08-20,689.326782226563,693.891860254553,681.587866816807,682.761775867462,8435344
2019-08-21,695.152770996094,698.891777042613,689.544235390099,689.544235390099,5926896
2019-08-22,691.892028808594,696.76142482467,688.979042006039,695.544102356869,5222488
2019-08-23,697.544006347656,704.282931761434,691.978937035047,692.544158460015,6895015
2019-08-26,697.848266601563,701.543806042305,684.240017916167,692.065866143623,5412074
2019-08-27,682.283569335938,691.239807425334,679.196664460635,687.805118909844,16061642
2019-08-28,697.804809570313,699.978656329099,683.718271958893,684.674796376217,5881134
2019-08-29,701.674255371094,704.065486764713,691.718026772268,691.718026772268,7830413
2019-08-30,708.587097167969,710.717424492883,697.370026878237,704.326336373282,8174186
2019-09-03,708.022033691406,715.108796798903,706.109037539158,708.674187852006,5647088
2019-09-04,714.152099609375,715.152090309621,704.543707912922,704.978477248259,6199015
2019-09-05,725.23876953125,728.23868877412,718.804214751511,721.804080921948,7926895
2019-09-06,730.543029785156,736.499349219885,726.108350148281,733.282045108215,6106841
2019-09-09,720.9345703125,730.673415114979,719.58679583847,727.630029431232,4377870
2019-09-11,713.108642578125,720.456254959676,707.934929945649,715.02163826806,7981036
2019-09-12,709.891418457031,712.891284524855,705.065436196765,709.891418457031,4400017
2019-09-13,721.108520507813,722.630213416849,710.847973221368,711.369675275491,4832021
2019-09-16,719.71728515625,728.630057977385,713.500061422776,723.499757758683,4846496
2019-09-17,722.804138183594,726.06490873179,713.500062271585,723.021522886807,5540901
2019-09-18,721.586669921875,724.282271738904,716.499889749109,721.630189314877,3199389
2019-09-19,713.630432128906,719.108515404442,708.847969209046,717.23898594316,6601607
2019-09-20,699.978637695313,726.064798106318,697.370021654212,715.543401302851,22462366
2019-09-23,664.631896972656,701.630811831307,645.110795237985,701.630811831307,17279260
2019-09-24,690.457275390625,694.457185724892,665.197183796878,665.197183796878,13717998
2019-09-25,689.239929199219,696.500556720073,679.675002702439,684.935701661181,9313576
2019-09-26,680.457397460938,693.022240414173,676.58794020926,684.979008640232,18442824
2019-09-27,680.153259277344,690.631191192117,678.327195955754,684.370501224047,5087642
2019-09-30,700.5439453125,702.587340233959,681.848861383007,682.674880773106,8178091
2019-10-01,690.0224609375,702.196003375567,688.283383446348,701.717767679986,5881438
2019-10-03,683.109619140625,693.761468802702,681.848830414081,689.152924053188,5497672
2019-10-04,689.935485839844,693.544039568489,684.370416981604,686.935566737706,8201713
2019-10-07,686.544311523438,697.370079608151,683.544392212382,691.152856297882,3679845
2019-10-09,681.4140625,692.065912184898,677.19676772007,691.674609133007,6335025
2019-10-10,680.892333984375,691.02248204379,675.283798214837,682.935781969599,10402917
2019-10-11,708.500183105469,716.326032078811,675.283791293016,679.544552518588,20636344
2019-10-14,683.544494628906,693.022489681634,678.240328672114,684.109716131776,15150858
2019-10-15,668.066711425781,674.718705092098,665.197243733966,672.240487438643,13762133
2019-10-16,670.805725097656,674.71864973979,662.197269655987,665.414573865118,10767032
2019-10-17,669.110168457031,670.023173666948,665.284176154356,666.936321256066,9860495
2019-10-18,667.67529296875,672.849059029582,660.849435163469,664.1536717248,10037200
2019-10-22,565.483337402344,607.265213403651,560.914119294751,607.265213403651,90152532
2019-10-23,578.8740234375,584.257079445112,547.287751376048,560.545109822946,60516887
2019-10-24,565.305297851563,581.187442585168,562.324643064164,578.340218341308,25666433
2019-10-25,567.173767089844,580.56455555597,565.883612771797,575.670907961246,16549337
2019-10-27,577.316955566406,580.564579919889,574.380777747608,579.318902393716,2945281
2019-10-29,578.918579101563,581.67679533782,575.670954621139,579.229971342136,16709764
2019-10-30,587.771545410156,597.380933276969,583.85665989616,587.593638032556,22879467
2019-10-31,610.015625,618.779738855976,592.665413344386,594.711892010346,27405901
2019-11-01,612.061950683594,617.489429712151,607.346209864681,613.930412826202,9713519
2019-11-04,630.835693359375,651.744915917831,603.386799510469,606.634369579395,29381982
2019-11-05,619.357788085938,630.613198824505,615.264941075338,630.613198824505,12897805
2019-11-06,633.771911621094,641.957661197552,615.709912056419,619.090967186223,21372589
2019-11-07,640.7119140625,644.493369036929,633.593881169457,637.953698038959,13733737
2019-11-08,630.079406738281,644.40442646003,627.721536579291,642.402479674341,8585630
2019-11-11,626.742797851563,629.23409842296,621.048349997271,621.849150394564,6951494
2019-11-13,615.131591796875,622.827987941815,611.928498152833,619.713848002106,9973690
2019-11-14,627.543701171875,631.547595548947,619.580389271773,619.580389271773,10539902
2019-11-15,626.297973632813,634.350237902666,624.874334396028,630.880174963431,7362623
2019-11-18,627.454650878906,631.725460029114,622.205079558967,627.276689183838,7490916
2019-11-19,634.26123046875,635.28446947403,627.276682043685,631.636499144942,6495885
2019-11-20,634.394653320313,636.174161464269,627.276620744489,634.216691644661,6142171
2019-11-21,634.617126464844,641.91312111441,632.170302633399,636.619073236026,9692973
2019-11-22,616.777587890625,633.504955056131,609.570546688941,633.282516518541,14415826
2019-11-25,621.137329101563,627.410139089074,616.777566499774,616.91099703393,7334511
2019-11-26,614.464233398438,629.278662661879,610.371385770306,627.276715696889,27253106
2019-11-27,619.046508789063,620.737063557499,614.01937564052,617.71187743702,3861635
2019-11-28,624.473937988281,625.808569233656,617.53386637359,622.027114038428,4837683
2019-11-29,619.580261230469,624.874309118465,615.309452305448,623.628685931236,4262379
2019-12-02,616.332702636719,626.386913541108,614.197270981679,625.586113093897,9383736
2019-12-03,621.359741210938,622.560941804958,612.640162071839,616.332663233276,5239013
2019-12-04,630.702270507813,632.170386724481,616.911079805167,620.158704499596,7427886
2019-12-05,636.040710449219,636.974995719495,626.208938292363,628.566808430984,4814422
2019-12-06,636.263122558594,640.62293928457,631.369475105725,637.01944611235,5226096
2019-12-09,638.17626953125,642.71399472349,635.507006640217,637.064076659986,6435865
2019-12-10,635.773803710938,639.288343391115,631.725433274449,634.394695668567,4457939
2019-12-11,641.557250976563,643.025367119759,634.394740573283,637.597833950437,6043554
2019-12-12,624.6962890625,641.245746771749,622.427427124294,639.288277024684,11112042
2019-12-13,632.882019042969,634.305658048563,623.139201732324,623.139201732324,10302412
2019-12-16,635.284484863281,640.800971643519,631.903429838711,633.771891895207,5616324
2019-12-17,649.253662109375,650.632770282563,636.174264276284,640.356119951665,10525565
2019-12-18,651.700378417969,656.015663928238,643.069753091152,650.410224157222,12215295
2019-12-19,650.276733398438,654.814511690786,644.715770520274,652.63460338129,7199210
2019-12-20,650.899658203125,653.969320979182,647.963480276312,650.41030426637,7794167
2019-12-23,654.859069824219,656.015739385206,650.988660903071,651.433537988549,4975608
2019-12-24,652.545776367188,655.704393033866,648.007997193985,655.704393033866,2890759
2019-12-26,648.586303710938,653.568905268427,646.45087201128,651.300043028968,3821806
2019-12-27,655.704406738281,656.193760715523,648.497364714784,649.298165263936,3399094
2019-12-30,652.100891113281,656.594139073723,647.073758035796,654.948061179031,5368416
2019-12-31,650.543762207031,656.416117817757,645.472152739795,649.253607840745,6927885
2020-01-01,655.615295410156,658.41804258421,651.789363591531,653.969272026208,2112415
2020-01-02,653.702331542969,659.129809692729,650.321276910022,657.439309529396,5658200
2020-01-03,663.756652832031,665.536161284664,652.990648416118,652.990648416118,7882938
2020-01-06,657.394775390625,670.696609648837,655.303875040705,663.845492422594,6519403
2020-01-07,647.652099609375,660.731442817646,645.16074442086,656.638595247291,7899363
2020-01-08,639.021484375,648.630818980115,630.212895974977,645.027325291483,8639443
2020-01-09,647.340637207031,650.855177048935,635.551394423848,642.135597021498,13521186
2020-01-10,656.772033691406,660.998365814758,649.965392864969,658.818457331983,9341405
2020-01-13,688.269287109375,691.783826736689,671.76435908193,676.213129671876,36952038
2020-01-14,690.137878417969,691.294548035928,682.619444441806,685.066268532455,11414418
2020-01-15,682.930847167969,688.536287945802,678.126206918235,688.536287945802,6047430
2020-01-16,682.441467285156,687.33511535565,676.435626471369,685.733568666564,5740586
2020-01-17,683.197692871094,687.690994711246,678.215091422774,685.733524747162,3762957
2020-01-20,683.731628417969,689.0256767891,678.837980299598,686.534321574718,3887680
2020-01-21,678.437561035156,685.55559446241,676.880491222944,683.731609257934,4448374
2020-01-22,685.288696289063,692.228768193758,681.5517177846,683.731626437727,9733935
2020-01-23,697.878662109375,698.901901128258,691.072075286868,691.427944371399,12528017
2020-01-24,696.455139160156,699.791717597525,688.31386605046,690.226859410401,7540490
2020-01-27,692.317626953125,698.278990142008,689.025580306772,693.162904189194,3741610
2020-01-28,692.228759765625,695.609814826102,686.890234626044,694.898022335415,5121009
2020-01-29,702.638732910156,705.396948541517,697.78956283,699.880462972522,6832757
2020-01-30,694.631042480469,702.638829446746,692.228695529329,702.638829446746,3859680
2020-01-31,690.404724121094,698.4125112457,686.534261093765,694.49757137338,6092028
2020-02-03,682.79736328125,703.751062862667,680.217054497855,695.787752279035,6416745
2020-02-04,700.992736816406,702.816776142632,685.199601747465,685.199601747465,5771311
2020-02-05,698.056640625,699.346795064939,689.025668157997,694.898024103967,6310409
2020-02-06,686.311889648438,700.058603083988,685.110743184849,697.878694403506,7341622
2020-02-07,691.605895996094,692.985004079426,686.000455663215,690.404749605578,2853344
2020-02-10,687.957946777344,692.228756004547,684.888283977506,688.669739264163,3827682
2020-02-11,688.269287109375,693.207411602959,684.398878418634,693.118457913673,4312817
2020-02-12,694.942443847656,696.899913770893,689.648395977863,690.271234722476,2948825
2020-02-13,704.90771484375,706.46478458307,695.965696630624,698.45699735228,4387430
2020-02-14,699.747253417969,711.091620310458,698.101175441951,706.909764398635,5321680
2020-02-17,702.416442871094,705.975459563778,696.944432983578,703.172712195775,2929629
2020-02-18,709.712463378906,710.958086682201,697.255904508237,698.457050962537,5083346
2020-02-19,712.203735351563,716.11862111092,708.37780328658,711.803335114304,3985192
2020-02-20,709.134094238281,717.230835699667,706.331346798263,714.695057963487,4564569
2020-02-24,708.110778808594,722.124405884506,704.818732083404,711.89223373384,6627536
2020-02-25,710.379699707031,717.141809187778,707.710437389955,710.913530447934,6996695
2020-02-26,696.455139160156,713.093554495761,694.453192097735,706.420397621023,8760569
2020-02-27,692.095336914063,694.675646018524,687.068257874392,692.228821777024,5223386
2020-02-28,651.033203125,673.36601333609,642.44705279056,667.315695227288,14123957
2020-03-02,659.352294921875,681.462717895916,652.85710055782,655.748801514295,9821523
2020-03-03,664.646240234375,675.323288270269,659.530154717176,671.764272258304,7826587
2020-03-04,675.101013183594,677.547837284094,663.356246639933,670.785726947044,11013444
2020-03-05,671.408447265625,688.269298952915,668.872669708233,679.549719307832,7755293
2020-03-06,657.483825683594,661.977073181973,648.719714913208,659.30781079011,9216022
2020-03-09,626.787353515625,645.828060704447,620.158673901759,644.626914263737,10308654
2020-03-11,610.371398925781,619.22446433414,595.290053936547,614.508777798449,16165009
2020-03-12,561.61279296875,596.135240830198,558.320691971566,594.355732648615,13965574
2020-03-13,571.533508300781,593.465967970011,507.159822703008,526.734412351194,16903113
2020-03-16,518.860229492188,553.560646371236,516.057481790979,553.427161506877,19140152
2020-03-17,493.769104003906,526.734486242811,489.364809853963,523.264423141332,16059887
2020-03-18,475.395629882813,514.27789696813,469.790189617946,505.380355498093,15390183
2020-03-19,485.405364990234,496.48281500345,453.107300251804,453.107300251804,16583991
2020-03-20,520.684143066406,549.378714603686,487.585277594706,488.919908828998,21354894
2020-03-23,468.411071777344,499.107589208448,459.024176583581,480.46722935642,17146150
2020-03-24,524.776916503906,534.875657337239,464.451604077,464.451604077,20027097
2020-03-25,539.369018554688,564.993929207074,503.333972676126,531.183268876572,18339548
2020-03-26,572.111877441406,579.096425295745,544.618454454603,547.198763027162,14843813
2020-03-27,580.742553710938,600.495107013228,571.44461183577,591.730995913954,13495283
2020-03-30,557.608947753906,590.351890263719,552.62629183106,556.185308501828,14624804
2020-03-31,570.777221679688,589.017179660099,563.837150967909,578.340131086199,15175521
2020-04-01,536.343811035156,567.218292068619,528.513985080407,564.415544667648,13083824
2020-04-03,521.129028320313,539.191027113177,517.970411877524,536.966641687792,10221655
2020-04-07,568.552917480469,573.224126896388,545.330355249555,547.198817293409,15145605
2020-04-08,561.968811035156,583.367446037858,557.297600819865,560.545225834919,11806896
2020-04-09,566.106140136719,580.831562075874,562.413638286003,575.493036589319,11931114
2020-04-13,567.129333496094,579.852807351439,557.03059101488,559.655376695296,8330276
2020-04-15,568.597412109375,581.276409491945,565.527749250232,579.585909091375,11963447
2020-04-16,555.073059082031,564.904885075568,536.966585341896,551.603050766323,17783287
2020-04-17,559.432983398438,574.781244175572,556.986159216576,573.001735679672,8878320
2020-04-20,581.276306152344,588.127423153205,568.552834182902,569.442588227007,13322913
2020-04-21,563.392456054688,575.22617785463,558.587760920855,558.587760920855,11660575
2020-04-22,571.088806152344,573.891554069153,558.810207019565,563.392463631163,8266728
2020-04-23,604.409973144531,608.280436216193,567.752091915192,575.71540228602,14451289
2020-04-24,585.458251953125,600.584073052218,582.611027708509,594.845147715128,7319940
2020-04-27,591.33056640625,605.922555696189,588.17195014163,588.17195014163,7183306
